Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.6229,5.6276,5.5637,5.5637,15317,0
2017-09-05,17:00:00,5.613,5.6229,5.5933,5.5933,2737,0
2017-09-05,18:00:00,5.5933,5.6031,5.5834,5.6031,7501,0
2017-09-05,19:00:00,5.5933,5.5933,5.5045,5.5736,9428,0
2017-09-05,20:00:00,5.5736,5.5736,5.5144,5.544,5234,0
2017-09-05,21:00:00,5.5736,5.5736,5.5538,5.5637,3712,0
2017-09-05,22:00:00,5.5538,5.5736,5.544,5.5736,11821,0
2017-09-06,16:00:00,5.5736,5.5933,5.4738,5.5933,7944,0
2017-09-06,17:00:00,5.5834,5.5982,5.544,5.5736,9406,0
2017-09-06,18:00:00,5.5883,5.6031,5.5637,5.5736,6725,0
2017-09-06,19:00:00,5.5736,5.5834,5.5637,5.5736,2028,0
2017-09-06,20:00:00,5.5736,5.5834,5.5736,5.5736,4664,0
2017-09-06,21:00:00,5.5736,5.613,5.5637,5.6031,8069,0
2017-09-06,22:00:00,5.6031,5.6031,5.5637,5.5736,88501,0
2017-09-07,16:00:00,5.6031,5.6031,5.4356,5.5045,6433,0
2017-09-07,17:00:00,5.5578,5.5834,5.544,5.5736,7672,0
2017-09-07,18:00:00,5.5637,5.5736,5.5242,5.5538,3550,0
2017-09-07,19:00:00,5.5736,5.5736,5.5637,5.5736,2128,0
2017-09-07,20:00:00,5.5637,5.5736,5.5538,5.5686,1622,0
2017-09-07,21:00:00,5.5686,5.5736,5.5538,5.5736,2490,0
2017-09-07,22:00:00,5.5736,5.5834,5.5637,5.5736,20877,0
2017-09-08,16:00:00,5.5341,5.5933,5.5341,5.5834,224084,0
2017-09-08,17:00:00,5.5933,5.7807,5.5933,5.7216,31087,0
2017-09-08,18:00:00,5.7216,5.7216,5.6722,5.6722,21649,0
2017-09-08,19:00:00,5.6722,5.6722,5.6623,5.6722,3040,0
2017-09-08,20:00:00,5.6722,5.6919,5.6623,5.6821,5280,0
2017-09-08,21:00:00,5.6771,5.6771,5.6427,5.6427,3030,0
2017-09-08,22:00:00,5.6427,5.6722,5.613,5.6623,16317,0
2017-09-11,16:00:00,5.6821,5.7314,5.6821,5.7068,9746,0
2017-09-11,17:00:00,5.7116,5.7166,5.6821,5.6918,19213,0
2017-09-11,18:00:00,5.6919,5.6969,5.6722,5.6722,2636,0
2017-09-11,19:00:00,5.6821,5.6919,5.6722,5.6723,3143,0
2017-09-11,20:00:00,5.6821,5.6821,5.6623,5.6722,9125,0
2017-09-11,21:00:00,5.6722,5.6722,5.613,5.6229,11054,0
2017-09-11,22:00:00,5.6525,5.6525,5.6114,5.6229,32410,0
2017-09-12,16:00:00,5.6229,5.7116,5.6229,5.6821,2714,0
2017-09-12,17:00:00,5.6722,5.7512,5.6722,5.6821,16524,0
2017-09-12,18:00:00,5.6722,5.6919,5.6525,5.6722,3852,0
2017-09-12,19:00:00,5.6623,5.6722,5.6623,5.6623,507,0
2017-09-12,20:00:00,5.6623,5.7216,5.6623,5.7018,25502,0
2017-09-12,21:00:00,5.6919,5.6969,5.6722,5.687,10643,0
2017-09-12,22:00:00,5.6821,5.6821,5.6525,5.6722,11978,0
2017-09-13,16:00:00,5.6722,5.8103,5.628,5.8005,4614,0
2017-09-13,17:00:00,5.8103,5.8597,5.7708,5.8497,3710,0
2017-09-13,18:00:00,5.8497,5.8597,5.7512,5.7906,10724,0
2017-09-13,19:00:00,5.7906,5.8103,5.7708,5.7807,5378,0
2017-09-13,20:00:00,5.7708,5.8005,5.7314,5.761,4664,0
2017-09-13,21:00:00,5.761,5.82,5.6821,5.761,28593,0
2017-09-13,22:00:00,5.7698,5.7698,5.6919,5.7216,14881,0
2017-09-14,16:00:00,5.7216,5.7814,5.7216,5.761,2534,0
2017-09-14,17:00:00,5.7856,5.8597,5.7807,5.8547,8905,0
2017-09-14,18:00:00,5.8547,5.8547,5.7807,5.8005,21452,0
2017-09-14,19:00:00,5.8005,5.8399,5.8005,5.8301,10113,0
2017-09-14,20:00:00,5.8349,5.8497,5.8301,5.8497,5474,0
2017-09-14,21:00:00,5.8497,6.3134,5.8201,6.2838,234254,0
2017-09-14,22:00:00,6.2937,6.4121,6.2881,6.3824,52251,0
2017-09-15,16:00:00,6.4219,6.5107,6.3726,6.491,62313,0
2017-09-15,17:00:00,6.5107,6.6587,6.5072,6.6192,56766,0
2017-09-15,18:00:00,6.6153,6.6291,6.5008,6.5058,18077,0
2017-09-15,19:00:00,6.5008,6.5739,6.4318,6.4713,15012,0
2017-09-15,20:00:00,6.4515,6.4613,6.4121,6.4121,6994,0
2017-09-15,21:00:00,6.4219,6.4219,6.3628,6.4121,21438,0
2017-09-15,22:00:00,6.4121,6.4417,6.3973,6.4318,52857,0
2017-09-18,16:00:00,6.4318,6.6932,6.3923,6.6784,29942,0
2017-09-18,17:00:00,6.6883,6.6932,6.6113,6.6587,143804,0
2017-09-18,18:00:00,6.6489,6.8165,6.6489,6.7869,21236,0
2017-09-18,19:00:00,6.8058,6.8905,6.777,6.8707,14716,0
2017-09-18,20:00:00,6.8659,6.9349,6.8461,6.9152,24578,0
2017-09-18,21:00:00,6.9053,7.0927,6.9053,7.0533,31204,0
2017-09-18,22:00:00,7.0533,7.0533,6.9744,7.0237,33255,0
2017-09-19,16:00:00,7.0237,7.1171,6.8066,6.8559,14529,0
2017-09-19,17:00:00,6.8548,6.8548,6.665,6.6685,23807,0
2017-09-19,18:00:00,6.6735,6.708,6.5245,6.5798,12526,0
2017-09-19,19:00:00,6.5701,6.7376,6.5701,6.7376,20019,0
2017-09-19,20:00:00,6.7376,6.9644,6.7142,6.9152,38576,0
2017-09-19,21:00:00,6.9215,7.0528,6.8855,6.9941,37775,0
2017-09-19,22:00:00,7.004,7.0533,6.9349,6.9941,34699,0
2017-09-20,16:00:00,6.9842,7.0927,6.8363,6.9152,30884,0
2017-09-20,17:00:00,6.8757,6.9942,6.8757,6.9644,8437,0
2017-09-20,18:00:00,6.9644,6.9842,6.8659,6.8757,8492,0
2017-09-20,19:00:00,6.8757,6.925,6.8659,6.9152,5575,0
2017-09-20,20:00:00,6.93,6.9546,6.8855,6.9152,10829,0
2017-09-20,21:00:00,6.8954,6.9349,6.8559,6.8757,10414,0
2017-09-20,22:00:00,6.8855,6.8855,6.7869,6.8264,31822,0
2017-09-21,16:00:00,6.8066,7.0385,6.6192,6.6685,12851,0
2017-09-21,17:00:00,6.698,6.698,6.6039,6.6093,8176,0
2017-09-21,18:00:00,6.6093,6.6691,6.5304,6.5798,22550,0
2017-09-21,19:00:00,6.5995,6.6291,6.5107,6.56,20338,0
2017-09-21,20:00:00,6.5709,6.5995,6.4417,6.4417,11840,0
2017-09-21,21:00:00,6.4417,6.499,6.4219,6.4318,13848,0
2017-09-21,22:00:00,6.4219,6.4515,6.3628,6.3824,63426,0
2017-09-22,16:00:00,6.3628,6.4713,6.3628,6.4318,8921,0
2017-09-22,17:00:00,6.4613,6.5107,6.4318,6.5093,7018,0
2017-09-22,18:00:00,6.5304,6.5502,6.4811,6.5106,4156,0
2017-09-22,19:00:00,6.5107,6.5362,6.4762,6.5008,13381,0
2017-09-22,20:00:00,6.5206,6.5304,6.4731,6.4811,6865,0
2017-09-22,21:00:00,6.5007,6.5174,6.4713,6.4811,9973,0
2017-09-22,22:00:00,6.4811,6.491,6.4613,6.4811,19739,0
2017-09-25,16:00:00,6.4713,6.6981,6.4598,6.5798,23943,0
2017-09-25,17:00:00,6.6192,6.708,6.6192,6.6981,9947,0
2017-09-25,18:00:00,6.6587,6.6685,6.556,6.6093,5774,0
2017-09-25,19:00:00,6.5913,6.6093,6.56,6.5896,14546,0
2017-09-25,20:00:00,6.5844,6.5896,6.5206,6.5206,3244,0
2017-09-25,21:00:00,6.5502,6.56,6.5206,6.5304,6762,0
2017-09-25,22:00:00,6.5206,6.5403,6.4713,6.5206,19739,0
2017-09-26,16:00:00,6.5798,6.5798,6.4963,6.5107,5286,0
2017-09-26,17:00:00,6.5451,6.6093,6.5403,6.6093,3138,0
