Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,16.259,16.259,16.172,16.229,10270,0
2017-09-05,17:00:00,16.207,16.212,16.062,16.154,19006,0
2017-09-05,18:00:00,16.155,16.165,16.118,16.118,6261,0
2017-09-05,19:00:00,16.118,16.121,16.079,16.079,5650,0
2017-09-05,20:00:00,16.081,16.118,16.016,16.099,29801,0
2017-09-05,21:00:00,16.09,16.106,15.903,15.903,44971,0
2017-09-05,22:00:00,15.903,15.932,15.839,15.913,71370,0
2017-09-06,16:00:00,15.932,16.02,15.925,15.958,6540,0
2017-09-06,17:00:00,15.974,16.025,15.886,15.891,13779,0
2017-09-06,18:00:00,15.885,15.894,15.856,15.876,10140,0
2017-09-06,19:00:00,15.876,15.879,15.782,15.802,35251,0
2017-09-06,20:00:00,15.802,15.906,15.799,15.866,197727,0
2017-09-06,21:00:00,15.885,15.95,15.876,15.941,7652,0
2017-09-06,22:00:00,15.955,15.955,15.848,15.848,18728,0
2017-09-07,16:00:00,15.894,16.062,15.856,15.996,162505,0
2017-09-07,17:00:00,15.974,15.996,15.913,15.978,13417,0
2017-09-07,18:00:00,15.984,16.049,15.913,15.978,8684,0
2017-09-07,19:00:00,15.952,16.079,15.952,16.035,12479,0
2017-09-07,20:00:00,16.035,16.043,16.016,16.016,3954,0
2017-09-07,21:00:00,16.035,16.043,15.976,16.016,11010,0
2017-09-07,22:00:00,16.009,16.025,15.96,15.988,14533,0
2017-09-08,16:00:00,15.95,16.053,15.95,16.053,1164,0
2017-09-08,17:00:00,16.035,16.286,16.035,16.176,16929,0
2017-09-08,18:00:00,16.212,16.229,16.17,16.212,8991,0
2017-09-08,19:00:00,16.222,16.239,16.18,16.224,6592,0
2017-09-08,20:00:00,16.229,16.342,16.202,16.312,30100,0
2017-09-08,21:00:00,16.34,16.389,16.239,16.249,33180,0
2017-09-08,22:00:00,16.259,16.276,16.222,16.273,16808,0
2017-09-11,16:00:00,16.342,16.417,16.342,16.414,9295,0
2017-09-11,17:00:00,16.391,16.463,16.37,16.403,28283,0
2017-09-11,18:00:00,16.408,16.5,16.406,16.412,17229,0
2017-09-11,19:00:00,16.417,16.417,16.361,16.366,19182,0
2017-09-11,20:00:00,16.378,16.378,16.276,16.327,30371,0
2017-09-11,21:00:00,16.328,16.351,16.296,16.304,7469,0
2017-09-11,22:00:00,16.314,16.333,16.286,16.323,26913,0
2017-09-12,16:00:00,16.408,16.471,16.347,16.446,22723,0
2017-09-12,17:00:00,16.463,16.482,16.38,16.38,23114,0
2017-09-12,18:00:00,16.393,16.426,16.323,16.347,30848,0
2017-09-12,19:00:00,16.361,16.37,16.338,16.361,5866,0
2017-09-12,20:00:00,16.342,16.361,16.192,16.314,27339,0
2017-09-12,21:00:00,16.305,16.359,16.281,16.323,13224,0
2017-09-12,22:00:00,16.321,16.398,16.305,16.398,22281,0
2017-09-13,16:00:00,16.454,16.473,16.398,16.473,7758,0
2017-09-13,17:00:00,16.482,16.492,16.417,16.435,30172,0
2017-09-13,18:00:00,16.448,16.473,16.427,16.454,9578,0
2017-09-13,19:00:00,16.462,16.494,16.445,16.454,22745,0
2017-09-13,20:00:00,16.454,16.454,16.426,16.426,2504,0
2017-09-13,21:00:00,16.428,16.492,16.426,16.473,18243,0
2017-09-13,22:00:00,16.482,16.5,16.454,16.473,28728,0
2017-09-14,16:00:00,16.5,16.5,16.445,16.482,7948,0
2017-09-14,17:00:00,16.5,16.556,16.5,16.524,19889,0
2017-09-14,18:00:00,16.522,16.556,16.5,16.519,4606,0
2017-09-14,19:00:00,16.519,16.547,16.492,16.492,9407,0
2017-09-14,20:00:00,16.492,16.547,16.492,16.529,7230,0
2017-09-14,21:00:00,16.509,16.632,16.5,16.566,24344,0
2017-09-14,22:00:00,16.555,16.575,16.51,16.538,22392,0
2017-09-15,16:00:00,16.547,16.649,16.547,16.622,7991,0
2017-09-15,17:00:00,16.632,16.679,16.612,16.659,16992,0
2017-09-15,18:00:00,16.651,16.667,16.612,16.649,25260,0
2017-09-15,19:00:00,16.632,16.686,16.632,16.659,12805,0
2017-09-15,20:00:00,16.666,16.724,16.649,16.659,13841,0
2017-09-15,21:00:00,16.659,16.706,16.659,16.676,27285,0
2017-09-15,22:00:00,16.659,16.696,16.659,16.669,50554,0
2017-09-18,16:00:00,16.846,16.846,16.733,16.782,41751,0
2017-09-18,17:00:00,16.763,16.8,16.716,16.771,22099,0
2017-09-18,18:00:00,16.78,16.818,16.724,16.78,50748,0
2017-09-18,19:00:00,16.78,16.827,16.78,16.818,25151,0
2017-09-18,20:00:00,16.819,16.855,16.819,16.846,26541,0
2017-09-18,21:00:00,16.853,16.874,16.827,16.855,19650,0
2017-09-18,22:00:00,16.857,16.902,16.846,16.874,43471,0
2017-09-19,16:00:00,16.837,16.912,16.8,16.912,22134,0
2017-09-19,17:00:00,16.911,16.912,16.808,16.846,26301,0
2017-09-19,18:00:00,16.847,16.883,16.846,16.859,17475,0
2017-09-19,19:00:00,16.865,16.905,16.86,16.883,14880,0
2017-09-19,20:00:00,16.883,16.939,16.846,16.929,23141,0
2017-09-19,21:00:00,16.929,16.929,16.846,16.855,20622,0
2017-09-19,22:00:00,16.846,16.883,16.79,16.837,80165,0
2017-09-20,16:00:00,16.855,16.883,16.79,16.832,63057,0
2017-09-20,17:00:00,16.818,16.839,16.753,16.766,22285,0
2017-09-20,18:00:00,16.777,16.8,16.753,16.753,11930,0
2017-09-20,19:00:00,16.78,16.79,16.753,16.78,22998,0
2017-09-20,20:00:00,16.771,16.8,16.753,16.8,30511,0
2017-09-20,21:00:00,16.771,16.803,16.743,16.762,22944,0
2017-09-20,22:00:00,16.762,16.818,16.743,16.78,51671,0
2017-09-21,16:00:00,16.838,16.962,16.742,16.867,38170,0
2017-09-21,17:00:00,16.876,16.904,16.817,16.817,29717,0
2017-09-21,18:00:00,16.857,16.895,16.833,16.876,7921,0
2017-09-21,19:00:00,16.864,16.876,16.79,16.867,11715,0
2017-09-21,20:00:00,16.859,16.876,16.838,16.858,7868,0
2017-09-21,21:00:00,16.876,16.876,16.819,16.819,18696,0
2017-09-21,22:00:00,16.817,16.838,16.762,16.78,20379,0
2017-09-22,16:00:00,16.732,16.809,16.723,16.736,7887,0
2017-09-22,17:00:00,16.723,16.78,16.694,16.694,14578,0
2017-09-22,18:00:00,16.694,16.732,16.66,16.676,11214,0
2017-09-22,19:00:00,16.689,16.714,16.689,16.704,2719,0
2017-09-22,20:00:00,16.732,16.751,16.676,16.68,4034,0
2017-09-22,21:00:00,16.677,16.684,16.638,16.666,16681,0
2017-09-22,22:00:00,16.666,16.714,16.656,16.694,21100,0
2017-09-25,16:00:00,16.656,16.676,16.638,16.663,8836,0
2017-09-25,17:00:00,16.646,16.672,16.551,16.57,18617,0
2017-09-25,18:00:00,16.56,16.598,16.551,16.57,12804,0
2017-09-25,19:00:00,16.58,16.597,16.503,16.597,17361,0
2017-09-25,20:00:00,16.596,16.596,16.57,16.57,3610,0
