Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.105,36.105,35.807,35.956,23442,0
2017-09-05,17:00:00,36.006,36.006,35.708,35.758,26162,0
2017-09-05,18:00:00,35.708,35.758,35.51,35.708,27635,0
2017-09-05,19:00:00,35.708,35.708,35.262,35.311,26278,0
2017-09-05,20:00:00,35.262,35.336,35.041,35.212,22873,0
2017-09-05,21:00:00,35.212,35.311,34.964,34.964,37087,0
2017-09-05,22:00:00,34.964,35.063,34.766,34.815,94366,0
2017-09-06,16:00:00,35.063,35.212,34.964,35.113,5136,0
2017-09-06,17:00:00,35.113,35.411,35.063,35.063,14176,0
2017-09-06,18:00:00,35.014,35.063,34.716,34.815,10384,0
2017-09-06,19:00:00,34.766,35.063,34.766,35.063,9517,0
2017-09-06,20:00:00,35.113,35.262,34.915,34.915,12576,0
2017-09-06,21:00:00,34.915,35.113,34.815,34.915,13430,0
2017-09-06,22:00:00,34.865,35.014,34.815,34.815,71254,0
2017-09-07,16:00:00,34.865,34.865,34.27,34.27,5196,0
2017-09-07,17:00:00,34.22,34.22,33.625,34.071,34943,0
2017-09-07,18:00:00,34.071,34.146,33.576,33.799,20071,0
2017-09-07,19:00:00,33.824,34.171,33.824,34.071,23712,0
2017-09-07,20:00:00,34.071,34.121,33.724,33.824,13177,0
2017-09-07,21:00:00,33.774,33.972,33.724,33.848,11030,0
2017-09-07,22:00:00,33.873,33.972,33.675,33.774,42085,0
2017-09-08,16:00:00,33.724,34.022,33.724,33.873,7612,0
2017-09-08,17:00:00,34.022,34.369,33.923,34.319,20960,0
2017-09-08,18:00:00,34.369,34.518,34.195,34.319,20665,0
2017-09-08,19:00:00,34.27,34.319,34.071,34.195,13233,0
2017-09-08,20:00:00,34.171,34.369,33.972,34.369,13211,0
2017-09-08,21:00:00,34.419,34.667,34.344,34.394,14994,0
2017-09-08,22:00:00,34.369,34.468,34.096,34.319,70234,0
2017-09-11,16:00:00,34.617,35.311,34.617,34.815,11522,0
2017-09-11,17:00:00,34.766,35.113,34.766,34.964,13409,0
2017-09-11,18:00:00,34.964,35.163,34.865,35.163,12039,0
2017-09-11,19:00:00,35.163,35.311,35.014,35.138,10082,0
2017-09-11,20:00:00,35.163,35.361,35.113,35.163,16884,0
2017-09-11,21:00:00,35.113,35.212,34.915,35.063,17688,0
2017-09-11,22:00:00,35.113,35.212,35.014,35.113,47235,0
2017-09-12,16:00:00,35.311,35.758,35.311,35.634,1947,0
2017-09-12,17:00:00,35.708,35.906,35.659,35.807,8065,0
2017-09-12,18:00:00,35.807,36.154,35.758,36.055,6049,0
2017-09-12,19:00:00,36.055,36.204,36.055,36.154,9460,0
2017-09-12,20:00:00,36.105,36.254,36.006,36.006,13398,0
2017-09-12,21:00:00,36.006,36.254,35.956,36.229,19266,0
2017-09-12,22:00:00,36.204,36.303,36.154,36.254,47511,0
2017-09-13,16:00:00,36.204,36.204,35.906,36.154,5094,0
2017-09-13,17:00:00,36.204,36.452,36.154,36.353,15761,0
2017-09-13,18:00:00,36.353,36.502,36.204,36.402,16668,0
2017-09-13,19:00:00,36.402,36.452,36.303,36.328,16013,0
2017-09-13,20:00:00,36.353,36.353,36.13,36.353,14215,0
2017-09-13,21:00:00,36.328,36.551,36.204,36.502,12633,0
2017-09-13,22:00:00,36.452,36.452,36.303,36.402,71694,0
2017-09-14,16:00:00,36.551,36.725,36.452,36.601,6802,0
2017-09-14,17:00:00,36.601,36.799,36.551,36.75,26608,0
2017-09-14,18:00:00,36.75,36.75,36.551,36.65,31999,0
2017-09-14,19:00:00,36.601,36.65,36.551,36.601,10440,0
2017-09-14,20:00:00,36.601,36.626,36.502,36.551,42832,0
2017-09-14,21:00:00,36.526,36.601,36.452,36.502,22204,0
2017-09-14,22:00:00,36.452,36.7,36.452,36.7,85914,0
2017-09-15,16:00:00,36.65,36.65,35.758,36.229,126679,0
2017-09-15,17:00:00,36.254,36.452,36.204,36.378,38161,0
2017-09-15,18:00:00,36.402,36.452,36.229,36.378,15904,0
2017-09-15,19:00:00,36.353,36.601,36.254,36.452,16025,0
2017-09-15,20:00:00,36.502,36.601,36.402,36.551,21297,0
2017-09-15,21:00:00,36.551,36.65,36.452,36.477,16837,0
2017-09-15,22:00:00,36.477,36.601,36.353,36.502,631797,0
2017-09-18,16:00:00,36.65,36.849,36.452,36.799,49735,0
2017-09-18,17:00:00,36.849,37.097,36.799,36.998,9903,0
2017-09-18,18:00:00,36.998,37.394,36.948,37.394,13213,0
2017-09-18,19:00:00,37.345,37.444,37.27,37.394,18721,0
2017-09-18,20:00:00,37.394,37.642,37.37,37.543,15998,0
2017-09-18,21:00:00,37.593,37.618,37.444,37.469,11403,0
2017-09-18,22:00:00,37.494,37.593,37.394,37.593,55620,0
2017-09-19,16:00:00,37.593,37.642,37.345,37.642,10998,0
2017-09-19,17:00:00,37.642,37.841,37.494,37.741,35351,0
2017-09-19,18:00:00,37.791,37.791,37.543,37.593,6250,0
2017-09-19,19:00:00,37.642,37.915,37.593,37.841,16844,0
2017-09-19,20:00:00,37.791,37.841,37.692,37.841,7235,0
2017-09-19,21:00:00,37.841,37.89,37.692,37.692,7962,0
2017-09-19,22:00:00,37.741,37.741,37.543,37.642,60322,0
2017-09-20,16:00:00,37.692,37.692,37.444,37.444,3707,0
2017-09-20,17:00:00,37.444,37.791,37.345,37.791,11548,0
2017-09-20,18:00:00,37.791,37.94,37.741,37.841,9653,0
2017-09-20,19:00:00,37.89,37.89,37.642,37.841,24051,0
2017-09-20,20:00:00,37.791,37.865,37.692,37.766,9639,0
2017-09-20,21:00:00,37.791,38.386,37.791,38.237,47349,0
2017-09-20,22:00:00,38.287,38.287,37.965,37.989,35428,0
2017-09-21,16:00:00,37.94,38.386,37.94,38.089,6749,0
2017-09-21,17:00:00,38.138,38.262,37.965,38.089,20080,0
2017-09-21,18:00:00,38.138,38.237,37.89,38.089,22656,0
2017-09-21,19:00:00,38.089,38.089,37.94,38.089,9761,0
2017-09-21,20:00:00,38.089,38.089,37.965,38.039,15508,0
2017-09-21,21:00:00,38.089,38.138,38.039,38.039,16556,0
2017-09-21,22:00:00,38.064,38.113,37.94,38.089,50151,0
2017-09-22,16:00:00,38.089,38.188,37.94,38.188,8842,0
2017-09-22,17:00:00,38.237,38.535,38.188,38.436,12300,0
2017-09-22,18:00:00,38.485,38.535,38.337,38.436,10348,0
2017-09-22,19:00:00,38.436,38.535,38.386,38.411,9689,0
2017-09-22,20:00:00,38.386,38.485,38.287,38.436,12198,0
2017-09-22,21:00:00,38.485,38.485,38.337,38.436,8682,0
2017-09-22,22:00:00,38.436,38.436,38.287,38.337,67398,0
2017-09-25,16:00:00,38.337,38.585,38.337,38.585,13797,0
2017-09-25,17:00:00,38.585,38.733,38.485,38.485,14035,0
