Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,16:00:00,10.01,10.01,10,10.01,32600,0
2017-10-27,17:00:00,10,10,10,10,5200,0
2017-10-27,18:00:00,10.0012,10.01,10.0012,10.01,11880,0
2017-10-27,19:00:00,10.0099,10.01,10.0099,10.01,15400,0
2017-10-27,22:00:00,10.005,10.01,10,10,86700,0
2017-10-30,15:00:00,10.01,10.0114,10.01,10.01,20100,0
2017-10-30,16:00:00,10.01,10.01,10,10.0007,7800,0
2017-10-30,17:00:00,10.005,10.01,10.005,10.0099,5900,0
2017-10-30,18:00:00,10.01,10.02,10,10.01,8100,0
2017-10-30,19:00:00,10.01,10.01,10.005,10.005,3000,0
2017-10-30,20:00:00,10.005,10.005,10,10.005,20300,0
2017-10-30,21:00:00,10.005,10.01,10,10.005,20500,0
2017-10-31,15:00:00,10.01,10.01,10,10.01,8300,0
2017-10-31,16:00:00,10.01,10.01,10.005,10.01,1800,0
2017-10-31,17:00:00,10.01,10.01,10.01,10.01,1300,0
2017-10-31,18:00:00,10.01,10.01,10,10.01,3200,0
2017-10-31,19:00:00,10.01,10.01,10,10.01,22300,0
2017-10-31,20:00:00,10.01,10.01,10.01,10.01,1200,0
2017-10-31,21:00:00,10.01,10.01,10.01,10.01,22800,0
2017-11-01,15:00:00,10.0024,10.0024,10.0024,10.0024,150,0
2017-11-01,17:00:00,10.0028,10.0028,10.0028,10.0028,250,0
2017-11-01,18:00:00,10.0038,10.0038,10.0038,10.0038,100,0
2017-11-01,19:00:00,10.005,10.005,10.005,10.005,1000,0
2017-11-01,21:00:00,10.009,10.01,10,10.01,51200,0
2017-11-02,16:00:00,10.01,10.01,10.01,10.01,50000,0
2017-11-02,17:00:00,10.005,10.01,10.005,10.005,2250,0
2017-11-02,18:00:00,10.01,10.01,10.005,10.005,20400,0
2017-11-02,19:00:00,10.005,10.0075,10.005,10.005,2800,0
2017-11-02,21:00:00,10.01,10.01,10.01,10.01,20000,0
2017-11-03,15:00:00,10.01,10.01,10.01,10.01,25100,0
2017-11-03,16:00:00,10.0111,10.013,10.0108,10.0108,400,0
2017-11-03,17:00:00,10.01,10.02,10.01,10.02,9900,0
2017-11-03,18:00:00,10.02,10.04,10.02,10.04,31300,0
2017-11-03,19:00:00,10.05,10.05,10.05,10.05,56400,0
2017-11-03,20:00:00,10.0427,10.0427,10.0427,10.0427,100,0
2017-11-03,21:00:00,10.05,10.07,10.049,10.07,90100,0
2017-11-06,17:00:00,10.05,10.07,10.05,10.07,205090,0
2017-11-06,18:00:00,10.06,10.06,10.05,10.05,62200,0
2017-11-06,19:00:00,10.05,10.05,10.05,10.05,171300,0
2017-11-06,21:00:00,10.05,10.06,10.041,10.041,276600,0
2017-11-06,22:00:00,10.05,10.06,10.04,10.06,55700,0
2017-11-07,16:00:00,10,10.06,10,10.06,13400,0
2017-11-07,17:00:00,10.06,10.07,10.06,10.07,42100,0
2017-11-07,19:00:00,10.07,10.07,10.06,10.06,4600,0
2017-11-07,20:00:00,10.06,10.07,10.06,10.06,2500,0
2017-11-07,21:00:00,10.06,10.07,10.06,10.06,5600,0
2017-11-07,22:00:00,10.06,10.06,10.05,10.06,25050,0
2017-11-08,17:00:00,10.06,10.07,10.06,10.07,84100,0
2017-11-09,22:00:00,10.03,10.06,10.03,10.06,7000,0
2017-11-10,16:00:00,10.05,10.05,10.05,10.05,112010,0
2017-11-10,17:00:00,10.05,10.05,10.05,10.05,50000,0
2017-11-10,18:00:00,10.05,10.05,10.05,10.05,179500,0
2017-11-10,22:00:00,10.03,10.05,10.03,10.05,23500,0
2017-11-13,20:00:00,10.0204,10.05,10,10.05,11500,0
2017-11-13,21:00:00,10.03,10.03,10.03,10.03,66400,0
2017-11-13,22:00:00,10.02,10.03,10.02,10.03,233110,0
2017-11-14,19:00:00,10.03,10.03,10.03,10.03,75000,0
2017-11-14,21:00:00,10.0293,10.0293,10.0293,10.0293,1000,0
2017-11-15,17:00:00,10.02,10.02,10.02,10.02,10100,0
2017-11-15,19:00:00,10.02,10.02,10.02,10.02,20800,0
2017-11-15,20:00:00,10,10.02,10,10.02,133296,0
2017-11-16,18:00:00,10.02,10.02,10.0197,10.0197,16000,0
2017-11-16,19:00:00,10.02,10.02,10.02,10.02,55700,0
2017-11-16,21:00:00,10.03,10.03,10.02,10.02,267000,0
2017-11-20,20:00:00,10,10,9.97,10,20100,0
2017-11-20,22:00:00,10,10,10,10,50000,0
