Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.9,48.9,47.2,48.85,127428,0
2017-09-05,17:00:00,48.8,48.85,48.2,48.325,106810,0
2017-09-05,18:00:00,48.25,48.65,47.8,48.5415,99977,0
2017-09-05,19:00:00,48.5,48.525,48.1,48.5,275224,0
2017-09-05,20:00:00,48.45,48.45,47.9,48.3,68340,0
2017-09-05,21:00:00,48.35,48.4,48.1,48.2,90857,0
2017-09-05,22:00:00,48.2,48.3,48.05,48.15,203138,0
2017-09-06,16:00:00,48.45,49.5,48,48.225,67025,0
2017-09-06,17:00:00,48.2,48.5,47.85,48.15,129484,0
2017-09-06,18:00:00,48.1,48.3,48.1,48.25,59590,0
2017-09-06,19:00:00,48.3,48.4,47.95,48.125,170324,0
2017-09-06,20:00:00,48.125,48.35,48.05,48.075,116504,0
2017-09-06,21:00:00,48.05,48.45,48.05,48.2,98590,0
2017-09-06,22:00:00,48.3,48.375,48,48.1,210553,0
2017-09-07,16:00:00,48.05,48.2,47.4,47.65,68075,0
2017-09-07,17:00:00,47.65,47.9,47.2,47.5,122967,0
2017-09-07,18:00:00,47.5,48.7,47.5,48.25,106320,0
2017-09-07,19:00:00,48.275,48.9,48.275,48.7,48021,0
2017-09-07,20:00:00,48.75,48.8,48.45,48.45,43119,0
2017-09-07,21:00:00,48.45,48.8,48.35,48.65,66109,0
2017-09-07,22:00:00,48.6,48.85,48.6,48.8,91488,0
2017-09-08,16:00:00,48.5,49.4,48.25,49.25,61394,0
2017-09-08,17:00:00,49.25,49.4,48.9,49.15,43339,0
2017-09-08,18:00:00,49.1017,49.35,48.9,49,38010,0
2017-09-08,19:00:00,48.95,49.0499,48.775,49,19439,0
2017-09-08,20:00:00,48.925,49,48.75,48.75,26074,0
2017-09-08,21:00:00,48.7,48.75,48.25,48.75,74943,0
2017-09-08,22:00:00,48.7499,49.15,48.7,49.1,161376,0
2017-09-11,16:00:00,49.45,50.75,49.35,50.5,192436,0
