Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,16:00:00,120.45,120.45,120.45,120.45,171,0
2017-08-02,17:00:00,120.2,120.27,119.15,120.2,7025,0
2017-08-02,18:00:00,120.2,120.37,119.73,119.96,1635,0
2017-08-02,19:00:00,119.92,119.92,119.49,119.7,4172,0
2017-08-02,20:00:00,119.93,119.93,119.38,119.5,511,0
2017-08-02,22:00:00,119.76,120.37,119.6,119.97,9362,0
2017-08-03,16:00:00,120.37,120.37,120.04,120.27,565,0
2017-08-03,17:00:00,120.03,120.38,120.03,120.38,752,0
2017-08-03,18:00:00,122.77,124.27,122.42,124.27,612,0
2017-08-03,19:00:00,122.08,122.17,120.72,120.72,1402,0
2017-08-03,20:00:00,121.61,121.96,121.61,121.96,919,0
2017-08-03,21:00:00,121.53,121.53,121.12,121.26,1532,0
2017-08-03,22:00:00,121.16,121.83,120.67,121.83,8531,0
2017-08-04,17:00:00,121.04,122.24,120.29,120.64,5367,0
2017-08-04,18:00:00,120.18,120.18,120.12,120.12,203,0
2017-08-04,19:00:00,119.51,119.99,119.51,119.51,612,0
2017-08-04,20:00:00,119.63,119.64,118.88,118.88,1123,0
2017-08-04,21:00:00,117.82,119.64,117.76,119.57,2144,0
2017-08-04,22:00:00,120.11,120.47,119.64,120.17,1532,0
2017-08-07,16:00:00,119.79,119.79,119.06,119.06,204,0
2017-08-07,17:00:00,119.96,119.96,119.96,119.96,221,0
2017-08-07,18:00:00,117.72,117.72,117.72,117.72,203,0
2017-08-07,20:00:00,119.42,121.04,119.42,121.04,3801,0
2017-08-07,21:00:00,120.44,120.92,120.44,120.92,2247,0
2017-08-07,22:00:00,120.46,120.47,118.04,119.19,7694,0
2017-08-08,16:00:00,118.03,118.03,118.03,118.03,103,0
2017-08-08,17:00:00,119.48,119.48,119.41,119.41,203,0
2017-08-08,18:00:00,119.48,119.89,119.06,119.14,8005,0
2017-08-08,19:00:00,119.48,119.48,119.26,119.26,898,0
2017-08-08,20:00:00,119.47,119.47,118.99,118.99,611,0
2017-08-08,21:00:00,119.47,119.47,118.99,119.2,306,0
2017-08-08,22:00:00,119.2,119.47,118.59,118.66,4922,0
2017-08-09,17:00:00,118.99,119,118.49,118.49,992,0
2017-08-09,18:00:00,117.71,118.47,117.71,117.71,511,0
