Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.47,1.48,1.41,1.413,23990,0
2017-09-06,17:00:00,1.41,1.445,1.37,1.44,48546,0
2017-09-06,18:00:00,1.44,1.45,1.4347,1.45,6100,0
2017-09-06,19:00:00,1.45,1.45,1.42,1.44,13299,0
2017-09-06,20:00:00,1.4344,1.45,1.42,1.4289,16896,0
2017-09-06,21:00:00,1.425,1.43,1.42,1.43,6512,0
2017-09-06,22:00:00,1.425,1.49,1.4,1.44,46956,0
2017-09-07,16:00:00,1.48,1.5,1.43,1.44,30034,0
2017-09-07,17:00:00,1.43,1.44,1.42,1.429,62362,0
2017-09-07,18:00:00,1.42,1.44,1.42,1.44,32545,0
2017-09-07,19:00:00,1.44,1.44,1.43,1.44,20185,0
2017-09-07,20:00:00,1.44,1.44,1.33,1.37,116741,0
2017-09-07,21:00:00,1.37,1.41,1.36,1.38,37635,0
2017-09-07,22:00:00,1.37,1.4,1.34,1.38,54842,0
2017-09-08,16:00:00,1.4,1.44,1.38,1.4299,42604,0
2017-09-08,17:00:00,1.43,1.44,1.4,1.4,50996,0
2017-09-08,18:00:00,1.405,1.42,1.38,1.42,28091,0
2017-09-08,19:00:00,1.42,1.44,1.38,1.42,139370,0
2017-09-08,20:00:00,1.42,1.44,1.41,1.44,29218,0
2017-09-08,21:00:00,1.44,1.44,1.41,1.44,30789,0
2017-09-08,22:00:00,1.4301,1.44,1.4,1.42,36057,0
2017-09-11,16:00:00,1.44,1.44,1.37,1.38,45654,0
2017-09-11,17:00:00,1.3765,1.39,1.37,1.38,22262,0
2017-09-11,18:00:00,1.3707,1.38,1.37,1.38,27705,0
2017-09-11,19:00:00,1.37,1.38,1.35,1.35,40645,0
2017-09-11,20:00:00,1.36,1.36,1.35,1.36,36856,0
2017-09-11,21:00:00,1.36,1.3701,1.35,1.3701,23779,0
2017-09-11,22:00:00,1.37,1.4,1.36,1.4,15492,0
2017-09-12,16:00:00,1.4,1.4,1.38,1.38,19304,0
2017-09-12,17:00:00,1.3807,1.4,1.38,1.4,8357,0
2017-09-12,18:00:00,1.399,1.4,1.38,1.3801,4274,0
