Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,22:00:00,10,10,10,10,51700,0
2017-05-01,17:00:00,10,10,9.9,9.9,25994,0
2017-05-01,18:00:00,9.9,9.9,9.8,9.9,36400,0
2017-05-01,21:00:00,9.9,9.9,9.9,9.9,88950,0
2017-05-01,22:00:00,9.9,9.9,9.9,9.9,3100,0
2017-05-02,16:00:00,9.9,9.9,9.9,9.9,25300,0
2017-05-02,18:00:00,9.9,9.9,9.85,9.85,150400,0
2017-05-02,19:00:00,9.85,9.85,9.85,9.85,4100,0
2017-05-03,22:00:00,9.8,9.8554,9.8,9.8,701124,0
2017-05-04,18:00:00,9.8,9.85,9.8,9.85,174900,0
2017-05-04,19:00:00,9.85,9.85,9.8,9.8,500,0
2017-05-04,21:00:00,9.8,9.8,9.8,9.8,100000,0
2017-05-04,22:00:00,10.51,10.51,10.51,10.51,100,0
2017-05-05,20:00:00,10.05,10.05,10,10,15600,0
2017-05-05,21:00:00,10.1,10.1,10.1,10.1,700,0
2017-05-05,22:00:00,10.15,10.5,10.15,10.5,2400,0
2017-05-09,19:00:00,9.95,10,9.9,10,600,0
2017-05-09,22:00:00,10.2,10.44,9.91,9.91,1300,0
2017-05-11,21:00:00,10.2,10.5,9.99,10.05,8421,0
2017-05-11,22:00:00,10.12,10.16,9.98,10.16,15956,0
2017-05-15,20:00:00,10.05,10.05,9.93,9.93,82471,0
2017-05-15,22:00:00,10.05,11.24,10.05,11.24,5200,0
2017-05-16,20:00:00,10.12,10.12,10,10.12,2100,0
2017-05-16,21:00:00,10.11,10.37,10.01,10.24,4100,0
2017-05-16,22:00:00,10.24,10.27,10.01,10.27,7500,0
2017-05-17,16:00:00,9.3,10.01,9.3,9.3,600,0
2017-05-17,17:00:00,10.04,10.05,10.04,10.05,500,0
2017-05-17,21:00:00,10.01,10.01,10.01,10.01,200,0
2017-05-17,22:00:00,10,10,10,10,450,0
2017-05-18,17:00:00,9.91,9.91,9.91,9.91,100,0
2017-05-18,18:00:00,9.86,9.86,9.85,9.85,2500,0
2017-05-18,22:00:00,10,10,10,10,1000,0
2017-05-23,22:00:00,10,10.05,10,10.03,2600,0
2017-05-24,22:00:00,9.99,10,9.99,10,1391,0
2017-05-25,22:00:00,9.95,9.95,9.95,9.95,1500,0
2017-05-26,22:00:00,10,10,9.86,9.86,2800,0
2017-05-30,22:00:00,9.99,10.05,9.85,9.85,4746,0
2017-06-01,16:00:00,9.85,9.85,9.85,9.85,16105,0
2017-06-01,22:00:00,9.95,10.2,9.95,10.05,7500,0
2017-06-02,21:00:00,10.14,10.18,10.14,10.18,790,0
2017-06-02,22:00:00,10.03,10.09,10,10,4300,0
2017-06-05,18:00:00,10.02,10.02,10.02,10.02,8200,0
2017-06-05,19:00:00,10.02,10.02,10.02,10.02,11900,0
2017-06-05,20:00:00,9.9874,10.0199,9.9874,10.0199,4000,0
2017-06-05,21:00:00,10,10,10,10,100,0
2017-06-05,22:00:00,10.01,10.02,10,10,9600,0
2017-06-06,18:00:00,9.87,9.87,9.85,9.85,2204,0
2017-06-06,22:00:00,9.92,9.92,9.92,9.92,1102,0
2017-06-07,17:00:00,10,10.02,9.975,9.975,72300,0
2017-06-07,20:00:00,10,10,9.975,10,52900,0
2017-06-07,22:00:00,10.04,10.08,10,10.07,4800,0
2017-06-12,16:00:00,10.1,10.1,10.1,10.1,2391,0
2017-06-13,18:00:00,10,10,10,10,50000,0
2017-06-13,22:00:00,10.04,10.04,10.01,10.01,100400,0
2017-06-14,18:00:00,10,10,10,10,7500,0
2017-06-14,19:00:00,10.03,10.03,10.03,10.03,400,0
2017-06-14,20:00:00,10,10,10,10,6600,0
2017-06-14,21:00:00,10,10,10,10,25163,0
2017-06-14,22:00:00,10.01,10.01,10,10,237,0
2017-06-15,17:00:00,10.01,10.01,10.01,10.01,100000,0
2017-06-15,18:00:00,10.02,10.02,10.01,10.01,3000,0
2017-06-15,19:00:00,10.01,10.01,10.01,10.01,300,0
2017-06-15,22:00:00,10.01,10.01,10.01,10.01,500,0
2017-06-19,16:00:00,10,10,10,10,500,0
2017-06-19,20:00:00,10,10,9.95,10,40300,0
2017-06-19,21:00:00,10,10,10,10,300,0
2017-06-19,22:00:00,10,10,10,10,1800,0
2017-06-20,16:00:00,10.23,10.25,10.22,10.25,901,0
2017-06-20,17:00:00,10.08,10.08,10,10.07,600,0
2017-06-20,18:00:00,10.08,10.1,10,10.1,2000,0
2017-06-20,19:00:00,10.1,10.15,9.96,9.96,6500,0
2017-06-20,20:00:00,10.07,10.1,10.07,10.09,2700,0
2017-06-20,21:00:00,10.09,10.09,10.09,10.09,500,0
2017-06-20,22:00:00,10.08,10.1,9.99,9.99,9200,0
2017-06-21,16:00:00,9.97,9.97,9.97,9.97,132,0
2017-06-21,17:00:00,10.01,10.01,10,10,400,0
2017-06-21,18:00:00,10,10.01,10,10.01,1000,0
2017-06-21,21:00:00,10.0162,10.0162,10.01,10.01,600,0
2017-06-21,22:00:00,10.04,10.04,10.04,10.04,132,0
2017-06-22,17:00:00,10,10.0503,10,10.0503,250,0
2017-06-22,22:00:00,10.0201,10.0201,10.02,10.02,2200,0
2017-06-23,16:00:00,9.98,9.98,9.98,9.98,130,0
2017-06-23,22:00:00,10.08,10.08,10.08,10.08,130,0
2017-06-26,18:00:00,10.025,10.03,10.01,10.03,200300,0
2017-06-26,19:00:00,10.02,10.02,10.01,10.01,1398,0
2017-06-26,20:00:00,10.0184,10.0184,10.0184,10.0184,100,0
2017-06-27,16:00:00,9.98,9.98,9.98,9.98,225,0
2017-06-27,20:00:00,10.01,10.01,10.01,10.01,100,0
2017-06-28,21:00:00,10.02,10.02,10.02,10.02,100,0
2017-06-28,22:00:00,10.02,10.02,10.01,10.01,7100,0
2017-06-29,16:00:00,10,10,10,10,226,0
2017-06-29,17:00:00,10.02,10.02,10.02,10.02,125,0
2017-06-29,21:00:00,10.02,10.02,10.02,10.02,8000,0
2017-06-29,22:00:00,10.03,10.04,10.03,10.04,326,0
2017-06-30,16:00:00,10,10,10,10,203,0
2017-06-30,17:00:00,10.02,10.02,10.02,10.02,1000,0
2017-06-30,19:00:00,10.01,10.01,10.01,10.01,100,0
2017-06-30,21:00:00,10.01,10.01,10.01,10.01,443,0
2017-06-30,22:00:00,10,10.03,10,10.03,2403,0
2017-07-03,16:00:00,10,10,10,10,183,0
2017-07-03,17:00:00,10,10,10,10,6900,0
2017-07-03,18:00:00,10.02,10.02,10.01,10.02,1400,0
2017-07-03,19:00:00,10.01,10.01,9.99,10,22953,0
2017-07-05,16:00:00,9.98,9.98,9.98,9.98,163,0
2017-07-05,18:00:00,9.98,9.98,9.98,9.98,12300,0
2017-07-05,19:00:00,10.02,10.02,10.02,10.02,100,0
2017-07-05,20:00:00,10,10,10,10,67042,0
2017-07-05,22:00:00,10.19,10.19,10.19,10.19,163,0
2017-07-06,17:00:00,9.98,9.98,9.98,9.98,100,0
2017-07-06,18:00:00,10.01,10.01,10.01,10.01,100,0
2017-07-06,19:00:00,10,10.03,10,10,1800,0
2017-07-06,20:00:00,10,10,10,10,200,0
2017-07-06,21:00:00,10,10,10,10,1673,0
2017-07-06,22:00:00,10,10,10,10,100,0
2017-07-07,16:00:00,10,10,10,10,174,0
2017-07-07,19:00:00,10.04,10.04,10.02,10.02,600,0
2017-07-07,22:00:00,10.01,10.1,10.01,10.1,274,0
2017-07-10,16:00:00,10,10,10,10,204,0
2017-07-10,18:00:00,10.03,10.03,10.03,10.03,100,0
2017-07-10,19:00:00,10.02,10.02,10.02,10.02,100,0
2017-07-10,20:00:00,10.02,10.02,10.02,10.02,100,0
2017-07-10,22:00:00,10.01,10.04,10.01,10.04,3204,0
2017-07-11,19:00:00,10.05,10.05,10.05,10.05,100,0
2017-07-13,19:00:00,10.01,10.01,10.01,10.01,100,0
2017-07-17,21:00:00,10,10,10,10,758,0
2017-07-18,16:00:00,10,10,9.99,9.99,1283,0
2017-07-18,17:00:00,9.98,10.01,9.98,10.01,108667,0
2017-07-18,19:00:00,10.01,10.01,10.01,10.01,5900,0
2017-07-18,22:00:00,10,10,10,10,2000,0
2017-07-20,21:00:00,10.0782,10.0999,10.05,10.0564,6166,0
2017-07-20,22:00:00,10.05,10.07,10.0378,10.0472,11702,0
2017-07-21,17:00:00,10.07,10.1899,10.07,10.18,20405,0
2017-07-21,18:00:00,10.1699,10.1699,10.1,10.1,2486,0
2017-07-21,19:00:00,10.09,10.09,10.05,10.05,2700,0
2017-07-21,21:00:00,10.04,10.0438,10,10.0027,7354,0
2017-07-25,18:00:00,10.06,10.1,10.06,10.1,1000,0
2017-07-26,17:00:00,10.06,10.06,10.06,10.06,300,0
2017-07-26,18:00:00,10,10,10,10,300,0
2017-07-26,19:00:00,10.055,10.06,10.0439,10.05,6600,0
2017-07-27,20:00:00,10.1,10.1,10.1,10.1,300,0
2017-08-01,17:00:00,10.04,10.04,10.04,10.04,29580,0
2017-08-01,18:00:00,10.04,10.04,10.028,10.0396,600,0
2017-08-01,22:00:00,10,10.003,10,10.0008,5500,0
2017-08-02,17:00:00,10.04,10.04,10.04,10.04,15000,0
2017-08-02,20:00:00,10.02,10.02,10.02,10.02,10000,0
2017-08-03,18:00:00,10.06,10.06,10.06,10.06,200,0
2017-08-09,17:00:00,10,10,10,10,249972,0
2017-08-09,18:00:00,10.02,10.02,10.01,10.01,600,0
2017-08-09,22:00:00,10.01,10.01,10.01,10.01,100,0
2017-08-10,16:00:00,10,10,10,10,100,0
2017-08-10,18:00:00,10,10.01,10,10.01,35100,0
2017-08-10,21:00:00,10.01,10.01,10.01,10.01,307,0
2017-08-11,16:00:00,10,10,10,10,100,0
2017-08-11,18:00:00,10,10,10,10,200,0
2017-08-11,22:00:00,10,10.02,10,10.02,18593,0
2017-08-14,22:00:00,10.07,10.08,10.07,10.08,1700,0
2017-08-15,21:00:00,10,10,10,10,25600,0
2017-08-16,18:00:00,10.01,10.01,10,10,16438,0
2017-08-18,16:00:00,10.05,10.05,10.05,10.05,800,0
