Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,3.72,3.7587,3.72,3.7537,217,0
2017-08-30,17:00:00,3.7513,3.78,3.7513,3.7728,960,0
2017-08-30,18:00:00,3.7572,3.84,3.7512,3.834,8847,0
2017-08-30,19:00:00,3.7584,3.834,3.7584,3.7884,182,0
2017-08-30,20:00:00,3.7908,3.8075,3.7908,3.8075,98,0
2017-08-30,21:00:00,3.8052,3.816,3.7884,3.816,742,0
2017-08-30,22:00:00,3.822,3.8292,3.816,3.8292,3092,0
2017-08-31,16:00:00,3.816,3.936,3.816,3.936,2112,0
2017-08-31,17:00:00,3.9556,4.08,3.84,3.96,3158,0
2017-08-31,18:00:00,4.08,4.08,3.9588,3.9588,3326,0
2017-08-31,19:00:00,3.9384,3.9588,3.8412,3.8412,1242,0
2017-08-31,20:00:00,3.9571,4.0352,3.876,4.0352,1675,0
2017-08-31,21:00:00,3.9636,4.0428,3.876,4.038,2370,0
2017-08-31,22:00:00,3.9673,4.0056,3.8796,3.948,2641,0
2017-09-01,16:00:00,3.948,3.9636,3.8412,3.8412,3422,0
2017-09-01,17:00:00,4.0038,4.008,3.852,3.9,2022,0
2017-09-01,18:00:00,3.858,3.9732,3.858,3.972,433,0
2017-09-01,19:00:00,3.9612,4.008,3.948,4.008,1499,0
2017-09-01,20:00:00,3.9843,3.996,3.9612,3.9612,79,0
2017-09-01,21:00:00,3.9948,3.9948,3.9612,3.9636,2260,0
2017-09-01,22:00:00,3.9828,3.9828,3.8448,3.9072,5033,0
2017-09-05,16:00:00,3.864,3.966,3.864,3.8772,2093,0
2017-09-05,17:00:00,3.9804,3.996,3.9012,3.9552,779,0
2017-09-05,18:00:00,3.9756,3.9756,3.9024,3.9504,1225,0
2017-09-05,19:00:00,3.9264,3.9264,3.9012,3.9108,1117,0
2017-09-05,20:00:00,3.906,3.9504,3.9012,3.9504,92,0
2017-09-05,21:00:00,3.9072,3.9504,3.9072,3.9096,448,0
2017-09-05,22:00:00,3.9504,3.9504,3.384,3.5988,6646,0
2017-09-06,16:00:00,3.84,3.9096,3.84,3.852,2111,0
2017-09-06,17:00:00,3.852,3.9216,3.84,3.8448,2577,0
2017-09-06,18:00:00,3.8412,3.8412,3.7428,3.794,2719,0
2017-09-06,19:00:00,3.816,3.816,3.7572,3.7848,1746,0
2017-09-06,20:00:00,3.7416,3.8148,3.72,3.8148,7741,0
2017-09-06,21:00:00,3.8121,3.84,3.8076,3.84,1428,0
2017-09-06,22:00:00,3.828,3.8388,3.7812,3.8357,1078,0
2017-09-07,16:00:00,3.7812,3.8352,3.7752,3.786,1924,0
2017-09-07,17:00:00,3.8052,3.8748,3.8052,3.8052,691,0
2017-09-07,18:00:00,3.81,3.84,3.42,3.6372,42824,0
2017-09-07,19:00:00,3.7236,3.8513,3.7224,3.8513,6226,0
2017-09-07,20:00:00,3.8688,3.8688,3.6,3.72,5849,0
2017-09-07,21:00:00,3.708,3.72,3.7032,3.7176,775,0
