Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,8.8542,8.8542,8.2292,8.4375,1452,0
2017-08-15,17:00:00,8.5406,8.5417,8.125,8.5417,1150,0
2017-08-15,18:00:00,8.1442,8.5417,8.1281,8.1281,137,0
2017-08-15,19:00:00,8.3333,8.4854,8.125,8.3333,171,0
2017-08-15,20:00:00,8.4375,8.4396,8.125,8.1427,280,0
2017-08-15,21:00:00,8.2917,8.3333,8.125,8.2302,517,0
2017-08-15,22:00:00,8.3333,8.3344,8.2292,8.2292,529,0
2017-08-16,16:00:00,8.2396,8.2609,8.2396,8.2609,29,0
2017-08-16,17:00:00,8.2813,8.3229,8.125,8.2857,1035,0
2017-08-16,18:00:00,8.3333,8.5313,7.9167,8.5313,3991,0
2017-08-16,19:00:00,8.1469,8.1802,8.125,8.125,1587,0
2017-08-16,20:00:00,7.9688,8.1771,7.8125,7.8135,3325,0
2017-08-16,21:00:00,7.8146,7.9167,7.8135,7.901,454,0
2017-08-16,22:00:00,7.9289,8.1458,7.8135,7.9167,621,0
2017-08-17,16:00:00,7.9167,7.9167,7.5,7.5,1481,0
2017-08-17,17:00:00,7.5,7.7804,7.3958,7.6042,1571,0
2017-08-17,18:00:00,7.6042,7.8125,7.5521,7.7083,912,0
2017-08-17,19:00:00,7.8125,7.9156,7.8125,7.8125,749,0
2017-08-17,20:00:00,7.9177,8.0208,7.9177,7.9177,872,0
2017-08-17,21:00:00,7.9177,7.9177,7.5,7.5,300,0
2017-08-17,22:00:00,7.9542,7.9719,7.876,7.8776,557,0
2017-08-18,16:00:00,7.7719,7.8125,7.5289,7.6042,916,0
2017-08-18,17:00:00,7.8046,7.8046,7.6042,7.7094,92,0
2017-08-18,18:00:00,7.8125,7.8125,7.6042,7.6042,1453,0
2017-08-18,19:00:00,7.6042,7.8125,7.6042,7.6052,100,0
2017-08-18,20:00:00,7.6052,7.6563,7.6042,7.6052,987,0
2017-08-18,21:00:00,7.6313,7.6854,7.5938,7.5938,2737,0
2017-08-18,22:00:00,7.6563,7.8115,7.5,7.6052,1849,0
2017-08-21,16:00:00,7.8125,8.5417,7.7,8.2208,3857,0
2017-08-21,17:00:00,8.1371,8.2188,8.0314,8.1986,2514,0
2017-08-21,18:00:00,8.1132,8.8542,8.1132,8.75,2852,0
