Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,11.341,11.441,11.241,11.441,2002,0
2017-09-05,17:00:00,11.441,11.491,11.441,11.491,1101,0
2017-09-05,18:00:00,11.491,11.541,11.466,11.541,1601,0
2017-09-05,19:00:00,11.516,11.541,11.341,11.366,8278,0
2017-09-05,20:00:00,11.366,11.391,11.291,11.341,9608,0
2017-09-05,21:00:00,11.316,11.391,11.316,11.366,3403,0
2017-09-05,22:00:00,11.341,11.366,11.291,11.291,13149,0
2017-09-06,16:00:00,11.291,11.441,11.291,11.441,1001,0
2017-09-06,17:00:00,11.416,11.441,11.391,11.391,801,0
2017-09-06,18:00:00,11.416,11.416,11.416,11.416,100,0
2017-09-06,19:00:00,11.391,11.391,11.341,11.341,801,0
2017-09-06,20:00:00,11.349,11.491,11.349,11.416,3817,0
2017-09-06,21:00:00,11.416,11.416,11.341,11.341,2802,0
2017-09-06,22:00:00,11.341,11.391,11.241,11.291,16927,0
2017-09-07,16:00:00,11.191,11.241,11.191,11.241,636,0
2017-09-07,17:00:00,11.266,11.491,11.216,11.491,3168,0
2017-09-07,18:00:00,11.441,11.441,11.291,11.341,1501,0
2017-09-07,19:00:00,11.291,11.341,11.291,11.341,300,0
2017-09-07,20:00:00,11.341,11.341,11.241,11.341,801,0
2017-09-07,21:00:00,11.391,11.466,11.341,11.441,2502,0
2017-09-07,22:00:00,11.441,11.641,11.441,11.641,14809,0
2017-09-08,16:00:00,11.541,11.541,11.541,11.541,300,0
2017-09-08,17:00:00,11.641,11.641,11.541,11.541,400,0
2017-09-08,18:00:00,11.591,11.791,11.541,11.791,3703,0
2017-09-08,19:00:00,11.741,11.741,11.641,11.641,2302,0
2017-09-08,20:00:00,11.591,11.641,11.541,11.641,3002,0
2017-09-08,21:00:00,11.641,11.691,11.591,11.591,5204,0
2017-09-08,22:00:00,11.641,11.691,11.591,11.641,7250,0
2017-09-11,16:00:00,11.741,11.741,11.741,11.741,116,0
2017-09-11,17:00:00,11.691,11.741,11.641,11.741,7630,0
2017-09-11,18:00:00,11.791,11.841,11.691,11.841,4043,0
2017-09-11,19:00:00,11.816,11.841,11.791,11.841,3102,0
2017-09-11,20:00:00,11.791,11.841,11.791,11.816,2325,0
2017-09-11,21:00:00,11.791,11.915,11.791,11.866,10195,0
2017-09-11,22:00:00,11.841,11.891,11.791,11.891,9870,0
2017-09-12,16:00:00,11.94,11.94,11.891,11.94,1011,0
2017-09-12,17:00:00,11.99,12.04,11.99,12.015,2102,0
2017-09-12,18:00:00,11.99,12.09,11.99,11.99,12584,0
2017-09-12,19:00:00,11.99,11.99,11.94,11.94,2132,0
2017-09-12,20:00:00,11.94,11.99,11.94,11.94,1001,0
2017-09-12,21:00:00,11.94,11.99,11.94,11.94,3403,0
2017-09-12,22:00:00,11.99,11.99,11.891,11.99,20115,0
2017-09-13,16:00:00,12,12.14,11.97,12.14,2152,0
2017-09-13,17:00:00,12.149,12.34,12.14,12.34,4251,0
2017-09-13,18:00:00,12.265,12.29,12.24,12.24,1001,0
2017-09-13,19:00:00,12.24,12.24,12.24,12.24,100,0
2017-09-13,20:00:00,12.19,12.24,12.165,12.19,2702,0
2017-09-13,21:00:00,12.215,12.24,12.14,12.165,2452,0
2017-09-13,22:00:00,12.165,12.19,12.04,12.14,18629,0
2017-09-14,16:00:00,11.982,12.34,11.982,12.14,3302,0
2017-09-14,17:00:00,12.14,12.44,12.09,12.29,30558,0
2017-09-14,18:00:00,12.29,12.29,12.04,12.09,6210,0
2017-09-14,19:00:00,12.04,12.065,12.04,12.065,2002,0
2017-09-14,20:00:00,12.04,12.115,12.04,12.115,5705,0
2017-09-14,21:00:00,12.09,12.115,12.04,12.04,1997,0
2017-09-14,22:00:00,12.04,12.14,12.04,12.09,15644,0
2017-09-15,16:00:00,12.14,12.14,11.94,12.14,21309,0
2017-09-15,17:00:00,12.14,12.14,12.115,12.115,6605,0
2017-09-15,18:00:00,12.115,12.14,12.11,12.115,701,0
2017-09-15,19:00:00,12.115,12.115,12.09,12.115,600,0
2017-09-15,20:00:00,12.14,12.14,12.09,12.14,2376,0
2017-09-15,21:00:00,12.115,12.14,12.065,12.115,3603,0
2017-09-15,22:00:00,12.14,12.24,12.09,12.19,54887,0
2017-09-18,16:00:00,12.24,12.29,12.24,12.24,8057,0
2017-09-18,17:00:00,12.24,12.29,12.24,12.265,4470,0
2017-09-18,18:00:00,12.265,12.29,12.24,12.265,2423,0
2017-09-18,19:00:00,12.265,12.29,12.215,12.24,6613,0
2017-09-18,20:00:00,12.24,12.265,12.19,12.215,5183,0
2017-09-18,21:00:00,12.215,12.24,12.14,12.14,2902,0
2017-09-18,22:00:00,12.14,12.19,12.09,12.19,9101,0
2017-09-19,16:00:00,12.14,12.19,12.14,12.19,1883,0
2017-09-19,17:00:00,12.165,12.19,12.14,12.165,1601,0
2017-09-19,18:00:00,12.165,12.165,12.14,12.14,901,0
2017-09-19,19:00:00,12.115,12.115,12.115,12.115,300,0
2017-09-19,20:00:00,12.09,12.09,12.09,12.09,200,0
2017-09-19,21:00:00,12.115,12.165,12.115,12.165,702,0
2017-09-19,22:00:00,12.165,12.165,12.09,12.14,15613,0
2017-09-20,16:00:00,12.09,12.14,12.09,12.14,2559,0
2017-09-20,17:00:00,12.14,12.14,12.09,12.095,2502,0
2017-09-20,18:00:00,12.14,12.14,12.04,12.115,9754,0
2017-09-20,19:00:00,12.14,12.14,12.09,12.09,2902,0
2017-09-20,20:00:00,12.115,12.14,12.09,12.115,400,0
2017-09-20,21:00:00,12.115,12.14,12.09,12.14,8677,0
2017-09-20,22:00:00,12.09,12.14,12.04,12.09,21801,0
2017-09-21,16:00:00,12.09,12.09,11.716,12.09,2169,0
2017-09-21,17:00:00,12.09,12.165,12.065,12.14,12640,0
2017-09-21,18:00:00,12.09,12.115,11.99,11.99,10318,0
2017-09-21,19:00:00,11.99,12.04,11.965,12.015,2570,0
2017-09-21,20:00:00,12.04,12.04,11.99,12.015,1501,0
2017-09-21,21:00:00,12.015,12.015,11.99,12.015,1801,0
2017-09-21,22:00:00,12.015,12.04,11.94,12.04,8764,0
2017-09-22,16:00:00,11.99,11.99,11.99,11.99,102,0
2017-09-22,17:00:00,11.99,11.99,11.94,11.94,7198,0
2017-09-22,18:00:00,11.99,11.99,11.965,11.99,1701,0
2017-09-22,19:00:00,11.99,11.99,11.99,11.99,2002,0
2017-09-22,20:00:00,11.99,11.99,11.94,11.99,1201,0
2017-09-22,21:00:00,11.99,11.99,11.94,11.99,4103,0
2017-09-22,22:00:00,11.99,11.99,11.94,11.99,12869,0
2017-09-25,16:00:00,11.94,12.29,11.94,12.19,9307,0
2017-09-25,17:00:00,12.19,12.24,12.14,12.19,3603,0
2017-09-25,18:00:00,12.24,12.24,12.19,12.24,3170,0
2017-09-25,19:00:00,12.24,12.24,12.19,12.24,3203,0
2017-09-25,20:00:00,12.24,12.29,12.19,12.265,11995,0
2017-09-25,21:00:00,12.29,12.34,12.265,12.265,19838,0
2017-09-25,22:00:00,12.29,12.34,12.19,12.34,22215,0
2017-09-26,16:00:00,12.29,12.34,12.24,12.24,2432,0
2017-09-26,17:00:00,12.24,12.29,12.24,12.29,6189,0
2017-09-26,18:00:00,12.265,12.29,12.19,12.19,4074,0
2017-09-26,19:00:00,12.24,12.24,12.19,12.19,400,0
2017-09-26,20:00:00,12.19,12.34,12.19,12.34,9317,0
2017-09-26,21:00:00,12.34,12.34,12.24,12.29,10185,0
2017-09-26,22:00:00,12.34,12.39,12.29,12.34,19359,0
2017-09-27,16:00:00,12.29,12.49,12.24,12.49,4074,0
2017-09-27,17:00:00,12.44,12.49,12.44,12.49,7544,0
2017-09-27,18:00:00,12.49,12.49,12.44,12.49,3903,0
2017-09-27,19:00:00,12.49,12.64,12.49,12.64,7648,0
2017-09-27,20:00:00,12.69,12.74,12.64,12.69,8707,0
2017-09-27,21:00:00,12.69,12.74,12.64,12.69,7306,0
2017-09-27,22:00:00,12.69,12.74,12.59,12.64,40132,0
2017-09-28,16:00:00,12.59,12.59,12.59,12.59,100,0
2017-09-28,17:00:00,12.64,12.69,12.54,12.64,22470,0
2017-09-28,18:00:00,12.69,12.69,12.64,12.64,3153,0
2017-09-28,19:00:00,12.64,12.74,12.64,12.72,2302,0
2017-09-28,20:00:00,12.74,12.79,12.69,12.74,1251,0
2017-09-28,21:00:00,12.765,12.79,12.64,12.64,7162,0
2017-09-28,22:00:00,12.69,12.74,12.64,12.64,21000,0
2017-09-29,16:00:00,12.59,12.69,12.39,12.64,1550,0
2017-09-29,17:00:00,12.64,12.64,12.64,12.64,300,0
2017-09-29,18:00:00,12.59,12.64,12.54,12.64,2502,0
2017-09-29,19:00:00,12.615,12.69,12.59,12.64,10994,0
2017-09-29,20:00:00,12.665,12.665,12.565,12.59,6605,0
2017-09-29,21:00:00,12.54,12.74,12.54,12.69,16137,0
2017-09-29,22:00:00,12.715,12.74,12.64,12.69,19118,0
2017-10-02,16:00:00,12.64,12.69,12.54,12.54,1592,0
2017-10-02,17:00:00,12.69,12.69,12.59,12.64,8307,0
2017-10-02,18:00:00,12.69,12.69,12.54,12.615,6002,0
2017-10-02,19:00:00,12.69,12.69,12.59,12.597,7370,0
2017-10-02,20:00:00,12.64,12.64,12.615,12.64,6125,0
2017-10-02,21:00:00,12.615,12.64,12.59,12.64,2102,0
2017-10-02,22:00:00,12.615,12.64,12.59,12.64,17647,0
2017-10-03,16:00:00,12.54,12.79,12.49,12.74,3915,0
2017-10-03,17:00:00,12.74,12.765,12.69,12.765,4981,0
2017-10-03,18:00:00,12.79,12.79,12.69,12.69,9704,0
2017-10-03,19:00:00,12.69,12.74,12.64,12.74,1191,0
2017-10-03,20:00:00,12.74,12.74,12.69,12.715,3803,0
2017-10-03,21:00:00,12.69,12.79,12.69,12.79,4193,0
2017-10-03,22:00:00,12.84,12.84,12.74,12.79,29448,0
2017-10-04,16:00:00,12.79,12.89,12.74,12.84,4098,0
2017-10-04,17:00:00,12.815,12.89,12.74,12.765,61237,0
2017-10-04,18:00:00,12.79,12.915,12.765,12.865,11767,0
2017-10-04,19:00:00,12.89,12.89,12.84,12.89,4454,0
2017-10-04,20:00:00,12.84,12.89,12.79,12.84,4798,0
2017-10-04,21:00:00,12.84,12.89,12.74,12.79,10813,0
2017-10-04,22:00:00,12.815,12.865,12.79,12.84,13226,0
2017-10-05,16:00:00,12.79,12.89,12.74,12.89,1065,0
2017-10-05,17:00:00,12.84,12.94,12.74,12.74,5995,0
2017-10-05,18:00:00,12.69,12.69,12.64,12.69,1401,0
2017-10-05,19:00:00,12.74,12.74,12.64,12.715,3860,0
2017-10-05,20:00:00,12.69,12.74,12.69,12.69,836,0
2017-10-05,21:00:00,12.69,12.74,12.64,12.69,4904,0
2017-10-05,22:00:00,12.69,12.69,12.54,12.59,20797,0
2017-10-06,16:00:00,12.59,12.59,12.257,12.257,1790,0
2017-10-06,17:00:00,12.34,12.44,12.19,12.39,4217,0
2017-10-06,18:00:00,12.44,12.64,12.44,12.54,3714,0
2017-10-06,19:00:00,12.54,12.59,12.44,12.49,3303,0
2017-10-06,20:00:00,12.515,12.54,12.49,12.49,1801,0
2017-10-06,21:00:00,12.49,12.54,12.49,12.515,2202,0
2017-10-06,22:00:00,12.49,12.54,12.465,12.49,12889,0
2017-10-09,16:00:00,12.49,12.49,12.39,12.39,761,0
2017-10-09,17:00:00,12.54,12.74,12.54,12.64,2286,0
2017-10-09,18:00:00,12.74,12.765,12.565,12.615,8148,0
2017-10-09,19:00:00,12.615,12.615,12.515,12.515,2702,0
2017-10-09,20:00:00,12.49,12.69,12.49,12.69,5086,0
2017-10-09,21:00:00,12.665,12.69,12.59,12.64,4158,0
2017-10-09,22:00:00,12.615,12.69,12.59,12.615,10372,0
2017-10-10,16:00:00,12.74,12.74,12.64,12.74,2002,0
2017-10-10,17:00:00,12.79,12.84,12.59,12.64,4721,0
2017-10-10,18:00:00,12.715,12.715,12.64,12.665,2502,0
2017-10-10,19:00:00,12.64,12.74,12.64,12.69,1301,0
2017-10-10,20:00:00,12.69,12.69,12.64,12.69,1101,0
2017-10-10,21:00:00,12.64,12.69,12.59,12.64,4504,0
2017-10-10,22:00:00,12.64,12.64,12.565,12.59,11382,0
2017-10-11,16:00:00,12.54,12.64,12.54,12.64,1201,0
2017-10-11,17:00:00,12.59,12.64,12.44,12.44,6505,0
2017-10-11,18:00:00,12.49,12.59,12.49,12.54,701,0
2017-10-11,19:00:00,12.59,12.69,12.54,12.665,6568,0
2017-10-11,20:00:00,12.665,12.69,12.665,12.665,6105,0
2017-10-11,21:00:00,12.69,12.79,12.64,12.69,6906,0
2017-10-11,22:00:00,12.715,12.74,12.64,12.64,14887,0
2017-10-12,16:00:00,12.64,12.69,12.54,12.64,1101,0
2017-10-12,17:00:00,12.64,12.74,12.59,12.69,3903,0
2017-10-12,18:00:00,12.74,12.79,12.74,12.74,4237,0
2017-10-12,19:00:00,12.74,12.74,12.54,12.54,3247,0
2017-10-12,20:00:00,12.54,12.59,12.54,12.565,2002,0
