Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.2,8.35,8,8.3,11149,0
2017-09-05,17:00:00,8.35,8.4,8.25,8.3,52280,0
2017-09-05,18:00:00,8.325,8.4,8.325,8.35,16110,0
2017-09-05,19:00:00,8.3626,8.3626,8.25,8.3,12463,0
2017-09-05,20:00:00,8.25,8.35,8.25,8.3,7900,0
2017-09-05,21:00:00,8.35,8.35,8.25,8.325,6600,0
2017-09-05,22:00:00,8.3,8.45,8.25,8.4,52821,0
2017-09-06,16:00:00,8.35,8.35,8.35,8.35,308,0
2017-09-06,17:00:00,8.3716,8.45,8.3,8.375,5486,0
2017-09-06,18:00:00,8.375,8.45,8.35,8.425,23290,0
2017-09-06,19:00:00,8.425,8.45,8.4,8.425,4723,0
2017-09-06,20:00:00,8.4,8.45,8.35,8.375,12160,0
2017-09-06,21:00:00,8.375,8.4,8.25,8.275,16576,0
2017-09-06,22:00:00,8.275,8.3,8.2,8.25,21087,0
2017-09-07,16:00:00,8.2,8.4,8.125,8.35,7262,0
2017-09-07,17:00:00,8.4,8.4,8.15,8.25,15591,0
2017-09-07,18:00:00,8.25,8.4,8.2,8.35,10619,0
2017-09-07,19:00:00,8.35,8.4,8.3,8.35,6100,0
2017-09-07,20:00:00,8.35,8.369,8.3,8.35,3300,0
2017-09-07,21:00:00,8.35,8.4,8.35,8.375,2173,0
2017-09-07,22:00:00,8.375,8.5,8.35,8.5,22752,0
2017-09-08,16:00:00,8.45,8.45,8.25,8.35,7045,0
2017-09-08,17:00:00,8.3,8.45,8.3,8.35,14555,0
2017-09-08,18:00:00,8.4,8.5,8.4,8.425,11087,0
2017-09-08,19:00:00,8.45,8.5,8.4,8.4,4711,0
2017-09-08,20:00:00,8.4,8.4,8.4,8.4,200,0
2017-09-08,21:00:00,8.45,8.45,8.4,8.4,3289,0
2017-09-08,22:00:00,8.425,8.5,8.4,8.45,13181,0
2017-09-11,16:00:00,8.4,8.45,8.4,8.45,2586,0
2017-09-11,17:00:00,8.45,8.5,8.4,8.4,1400,0
2017-09-11,18:00:00,8.4,8.5,8.4,8.5,1071,0
2017-09-11,19:00:00,8.45,8.45,8.45,8.45,300,0
2017-09-11,20:00:00,8.4,8.5,8.4,8.5,19968,0
2017-09-11,21:00:00,8.5,8.55,8.4714,8.5,35400,0
2017-09-11,22:00:00,8.5,8.6,8.5,8.6,29231,0
2017-09-12,16:00:00,8.6,8.6,8.45,8.5,7742,0
2017-09-12,17:00:00,8.5,8.55,8.45,8.5,12789,0
2017-09-12,18:00:00,8.5,8.55,8.35,8.35,28729,0
2017-09-12,19:00:00,8.35,8.45,8.3,8.4,10089,0
2017-09-12,20:00:00,8.45,8.45,8.4,8.4,800,0
2017-09-12,21:00:00,8.35,8.4,8.325,8.35,4350,0
2017-09-12,22:00:00,8.375,8.4,8.25,8.3,33349,0
2017-09-13,16:00:00,8.1,8.5,7.05,8.5,13377,0
2017-09-13,17:00:00,8.35,8.35,8.225,8.25,13552,0
2017-09-13,18:00:00,8.225,8.3,8.175,8.225,7193,0
2017-09-13,19:00:00,8.21,8.3,8.175,8.25,5240,0
2017-09-13,20:00:00,8.25,8.3,8.225,8.3,2500,0
2017-09-13,21:00:00,8.275,8.3,8.275,8.275,1400,0
2017-09-13,22:00:00,8.25,8.3,8.25,8.3,11758,0
2017-09-14,16:00:00,8.2,8.25,8.15,8.2,2200,0
2017-09-14,17:00:00,8.2,8.25,8.15,8.25,2936,0
2017-09-14,18:00:00,8.225,8.3,8.2,8.225,7394,0
2017-09-14,19:00:00,8.225,8.25,8.225,8.225,500,0
2017-09-14,20:00:00,8.225,8.25,8.225,8.25,300,0
2017-09-14,21:00:00,8.225,8.25,8.205,8.225,3152,0
2017-09-14,22:00:00,8.25,8.45,8.25,8.35,54500,0
2017-09-15,16:00:00,8.35,8.35,8.35,8.35,829,0
2017-09-15,17:00:00,8.3166,8.325,8.05,8.1,14700,0
2017-09-15,18:00:00,8.15,8.35,8.1,8.325,19490,0
2017-09-15,19:00:00,8.3,8.325,8.3,8.3,1300,0
2017-09-15,20:00:00,8.3,8.35,8.3,8.3,2700,0
2017-09-15,21:00:00,8.35,8.35,8.3,8.3,1500,0
2017-09-15,22:00:00,8.3,8.4,8.3,8.4,60778,0
2017-09-18,16:00:00,8.3,8.35,8.3,8.35,1788,0
2017-09-18,17:00:00,8.4,8.425,8.3,8.325,5554,0
2017-09-18,18:00:00,8.35,8.4,8.3,8.35,4890,0
2017-09-18,19:00:00,8.325,8.4,8.3,8.35,3030,0
2017-09-18,20:00:00,8.35,8.4,8.35,8.375,6100,0
2017-09-18,21:00:00,8.4,8.4,8.3,8.325,7741,0
2017-09-18,22:00:00,8.35,8.4,8.3,8.35,71893,0
2017-09-19,16:00:00,8.35,8.4,8.35,8.4,9906,0
2017-09-19,17:00:00,8.4,8.4,8.35,8.4,1100,0
2017-09-19,18:00:00,8.35,8.4,8.3,8.35,8000,0
2017-09-19,19:00:00,8.35,8.4,8.3216,8.375,9865,0
2017-09-19,20:00:00,8.375,8.4,8.35,8.4,13200,0
2017-09-19,21:00:00,8.4,8.45,8.4,8.45,8794,0
2017-09-19,22:00:00,8.45,8.5,8.425,8.5,39885,0
2017-09-20,16:00:00,8.5,8.55,8.35,8.55,3006,0
2017-09-20,17:00:00,8.5,8.5,8.5,8.5,5300,0
2017-09-20,18:00:00,8.5,8.5,8.4635,8.5,4014,0
2017-09-20,19:00:00,8.5,8.5,8.475,8.5,4800,0
2017-09-20,20:00:00,8.5,8.5,8.45,8.475,7072,0
2017-09-20,21:00:00,8.45,8.475,8.4,8.425,4520,0
2017-09-20,22:00:00,8.4,8.45,8.35,8.35,23138,0
2017-09-21,16:00:00,8.35,8.45,8.3,8.35,16809,0
2017-09-21,17:00:00,8.35,8.35,8.3,8.35,4375,0
2017-09-21,18:00:00,8.35,8.35,8.3,8.3,4700,0
2017-09-21,19:00:00,8.325,8.35,8.3,8.35,6421,0
2017-09-21,20:00:00,8.35,8.35,8.3,8.35,7150,0
2017-09-21,21:00:00,8.325,8.35,8.3,8.35,3800,0
2017-09-21,22:00:00,8.325,8.375,8.25,8.25,29210,0
2017-09-22,16:00:00,8.4,8.45,8.25,8.35,4200,0
2017-09-22,17:00:00,8.35,8.35,8.25,8.325,14417,0
2017-09-22,18:00:00,8.325,8.35,8.3,8.325,2057,0
2017-09-22,19:00:00,8.325,8.35,8.3,8.3,9900,0
2017-09-22,20:00:00,8.35,8.35,8.3,8.35,1500,0
2017-09-22,21:00:00,8.325,8.35,8.25,8.275,41133,0
2017-09-22,22:00:00,8.25,8.35,8.25,8.3,63922,0
2017-09-25,16:00:00,8.25,8.45,8.25,8.37,4347,0
2017-09-25,17:00:00,8.395,8.4,8.3,8.325,6600,0
2017-09-25,18:00:00,8.35,8.35,8,8,21443,0
2017-09-25,19:00:00,8,8,7.8,7.9,25324,0
2017-09-25,20:00:00,7.9,8,7.9,8,2700,0
2017-09-25,21:00:00,7.975,8,7.95,8,2796,0
2017-09-25,22:00:00,7.995,7.995,7.75,7.8,43788,0
2017-09-26,16:00:00,8.15,8.309,8.05,8.25,6685,0
2017-09-26,17:00:00,8.2,8.45,8.15,8.4,86057,0
2017-09-26,18:00:00,8.4,8.5,8.2,8.45,44808,0
2017-09-26,19:00:00,8.433,8.5,8.35,8.4,19560,0
2017-09-26,20:00:00,8.4,8.45,8.35,8.4,17350,0
2017-09-26,21:00:00,8.4,8.5,8.4,8.5,30635,0
2017-09-26,22:00:00,8.45,8.545,8.35,8.35,32627,0
2017-09-27,16:00:00,8.4,8.5,8.25,8.5,10668,0
2017-09-27,17:00:00,8.449,8.89,8.449,8.75,26415,0
2017-09-27,18:00:00,8.75,8.95,8.655,8.8,29977,0
2017-09-27,19:00:00,8.775,8.85,8.7,8.7,20200,0
2017-09-27,20:00:00,8.7,8.8,8.7,8.75,10900,0
2017-09-27,21:00:00,8.7,8.75,8.65,8.65,8624,0
2017-09-27,22:00:00,8.65,8.9,8.6,8.75,49216,0
2017-09-28,16:00:00,8.6,8.6,8.6,8.6,1001,0
2017-09-28,17:00:00,8.75,8.85,8.75,8.85,5958,0
2017-09-28,18:00:00,8.85,8.85,8.8,8.85,7200,0
2017-09-28,19:00:00,8.85,9.1,8.85,9.075,20243,0
2017-09-28,20:00:00,9.075,9.15,9,9.14,14407,0
2017-09-28,21:00:00,9.125,9.15,9.1,9.125,11700,0
2017-09-28,22:00:00,9.125,9.175,9.05,9.075,28109,0
2017-09-29,16:00:00,8.9,9.25,8.9,9,8505,0
2017-09-29,17:00:00,8.95,9.05,8.85,8.85,15095,0
2017-09-29,18:00:00,8.85,9.05,8.85,9,24602,0
2017-09-29,19:00:00,8.95,9,8.95,8.95,5671,0
2017-09-29,20:00:00,8.95,9,8.95,8.975,12928,0
2017-09-29,21:00:00,8.95,9,8.85,8.85,22491,0
2017-09-29,22:00:00,8.85,8.9,8.85,8.9,7769,0
2017-10-02,16:00:00,8.85,8.95,8.85,8.9,5089,0
2017-10-02,17:00:00,8.95,8.95,8.85,8.9,24120,0
2017-10-02,18:00:00,8.9,9.05,8.85,9.05,42093,0
2017-10-02,19:00:00,9.1,9.2,9.1,9.2,9162,0
2017-10-02,20:00:00,9.2,9.25,9.1715,9.25,2809,0
2017-10-02,21:00:00,9.225,9.25,9.2,9.25,4900,0
2017-10-02,22:00:00,9.25,9.3,9.2,9.25,17394,0
2017-10-03,16:00:00,9.05,9.25,9.05,9.2,12131,0
2017-10-03,17:00:00,9.25,9.3,9.2,9.2,16425,0
2017-10-03,18:00:00,9.2,9.25,9.2,9.25,8378,0
2017-10-03,19:00:00,9.25,9.25,9.183,9.2,27406,0
2017-10-03,20:00:00,9.175,9.2,9.1,9.15,24921,0
2017-10-03,21:00:00,9.15,9.15,9.05,9.075,9300,0
2017-10-03,22:00:00,9.09,9.15,9,9,33880,0
2017-10-04,16:00:00,9.05,9.1,8.9,8.95,15801,0
2017-10-04,17:00:00,8.95,9.2,8.95,9.2,12210,0
2017-10-04,18:00:00,9.1,9.2,9.1,9.2,10600,0
2017-10-04,19:00:00,9.2,9.2,9.075,9.075,14550,0
2017-10-04,20:00:00,9.05,9.1,9,9.05,16281,0
2017-10-04,21:00:00,9.05,9.05,9.025,9.025,6500,0
2017-10-04,22:00:00,9.05,9.05,8.9,8.95,34225,0
2017-10-05,16:00:00,8.9,9.05,8.9,9.025,4190,0
2017-10-05,17:00:00,9,9,8.95,8.9992,1827,0
2017-10-05,18:00:00,9.05,9.175,9.05,9.1,9950,0
2017-10-05,19:00:00,9.1152,9.15,9.1,9.15,4996,0
2017-10-05,20:00:00,9.175,9.2,9.15,9.2,1814,0
2017-10-05,21:00:00,9.175,9.2,9.1,9.15,10000,0
2017-10-05,22:00:00,9.2,9.3,9.1,9.2,23517,0
2017-10-06,16:00:00,9.25,9.25,9.05,9.1,2000,0
2017-10-06,17:00:00,9.1,9.4,8.9,9.4,20865,0
2017-10-06,18:00:00,9.3,9.3,9.2,9.3,1500,0
2017-10-06,19:00:00,9.3,9.4,9.3,9.35,3500,0
2017-10-06,20:00:00,9.3,9.4,9.3,9.35,5091,0
2017-10-06,21:00:00,9.25,9.4,9.25,9.3569,6760,0
2017-10-06,22:00:00,9.375,9.395,9.3,9.3,4528,0
2017-10-09,16:00:00,9.3,9.4,9.25,9.4,2100,0
2017-10-09,17:00:00,9.3,9.35,9.2234,9.2778,1840,0
2017-10-09,18:00:00,9.25,9.25,9.25,9.25,4499,0
2017-10-09,19:00:00,9.3,9.3,9.2,9.2,200,0
2017-10-09,20:00:00,9.2,9.25,9.2,9.25,1120,0
2017-10-09,22:00:00,9.2,9.2,9,9.05,8848,0
2017-10-10,16:00:00,9.1,9.2,9.1,9.2,2394,0
2017-10-10,17:00:00,9.15,9.25,9.15,9.25,920,0
2017-10-10,18:00:00,9.2,9.25,9.1,9.15,1989,0
2017-10-10,19:00:00,9.1,9.15,9,9.0338,8633,0
2017-10-10,20:00:00,9,9.032,8.9,8.9,1706,0
2017-10-10,21:00:00,8.9,8.975,8.9,8.975,300,0
2017-10-10,22:00:00,8.975,9,8.8,8.9,11427,0
2017-10-11,16:00:00,9.1,9.1,9.05,9.05,300,0
2017-10-11,17:00:00,9.055,9.1,9.055,9.1,649,0
2017-10-11,18:00:00,9.1,9.1,8.95,8.95,4650,0
2017-10-11,19:00:00,8.95,8.95,8.85,8.9,3139,0
2017-10-11,20:00:00,8.905,8.925,8.9,8.925,3500,0
2017-10-11,21:00:00,8.9,8.9,8.7,8.75,9472,0
2017-10-11,22:00:00,8.7,8.85,8.7,8.8,4306,0
2017-10-12,16:00:00,8.75,8.8,8.7,8.7,900,0
2017-10-12,17:00:00,8.7,9,8.7,8.95,4695,0
2017-10-12,18:00:00,8.95,8.995,8.9,8.9,1300,0
2017-10-12,19:00:00,8.85,8.9,8.8,8.85,1800,0
2017-10-12,20:00:00,8.85,8.95,8.8,8.95,2500,0
2017-10-12,21:00:00,8.95,9,8.85,9,4250,0
2017-10-12,22:00:00,9.05,9.1,8.925,8.95,7368,0
2017-10-13,16:00:00,9,9,9,9,100,0
2017-10-13,17:00:00,9,9,8.95,8.9992,1094,0
2017-10-13,18:00:00,8.85,8.95,8.85,8.95,900,0
2017-10-13,19:00:00,8.95,9.05,8.95,9,3029,0
2017-10-13,20:00:00,9,9.05,8.95,9,1348,0
2017-10-13,21:00:00,8.95,9,8.8,8.85,4200,0
2017-10-13,22:00:00,8.85,8.9,8.75,8.8,14587,0
2017-10-16,16:00:00,8.9,8.9,8.8,8.8,2621,0
2017-10-16,17:00:00,8.85,8.85,8.7268,8.8,1000,0
2017-10-16,18:00:00,8.7489,8.8,8.7,8.75,1732,0
2017-10-16,19:00:00,8.8,8.8,8.55,8.65,10659,0
2017-10-16,20:00:00,8.6,8.6,8.6,8.6,400,0
2017-10-16,21:00:00,8.6,8.6,8.45,8.55,4416,0
2017-10-16,22:00:00,8.5,8.55,8.45,8.45,9772,0
2017-10-17,16:00:00,8.4,8.4,8.4,8.4,100,0
2017-10-17,17:00:00,8.5,8.75,8.5,8.75,4178,0
2017-10-17,18:00:00,8.75,8.825,8.6,8.7,6803,0
2017-10-17,19:00:00,8.7,8.7,8.6,8.65,1290,0
2017-10-17,20:00:00,8.65,8.65,8.6,8.65,1600,0
2017-10-17,21:00:00,8.65,8.65,8.6,8.65,2056,0
2017-10-17,22:00:00,8.65,8.8,8.6239,8.7,11654,0
2017-10-18,16:00:00,8.75,8.75,8.75,8.75,100,0
2017-10-18,17:00:00,8.795,8.85,8.725,8.85,2756,0
2017-10-18,18:00:00,8.85,8.8943,8.844,8.875,12640,0
