Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-03,17:00:00,3.45,3.5,3.45,3.5,2200,0
2017-08-03,18:00:00,3.5,3.5,3.45,3.5,2600,0
2017-08-03,19:00:00,3.5,3.5,3.45,3.5,1800,0
2017-08-03,20:00:00,3.5,3.5,3.45,3.5,1900,0
2017-08-03,21:00:00,3.4999,3.5,3.4049,3.5,2799,0
2017-08-03,22:00:00,3.5,3.5,3.4375,3.5,6294,0
2017-08-04,16:00:00,3.4,3.45,3.4,3.45,4000,0
2017-08-04,17:00:00,3.4,3.45,3.4,3.4001,15986,0
2017-08-04,18:00:00,3.45,3.45,3.405,3.405,5000,0
2017-08-04,19:00:00,3.45,3.45,3.45,3.45,300,0
2017-08-04,20:00:00,3.405,3.405,3.405,3.405,500,0
2017-08-04,22:00:00,3.4,3.4,3.4,3.4,200,0
2017-08-07,16:00:00,3.351,3.351,3.351,3.351,3000,0
2017-08-07,17:00:00,3.4102,3.5,3.4,3.5,2820,0
2017-08-07,18:00:00,3.5,3.5,3.4001,3.5,700,0
2017-08-07,21:00:00,3.5,3.5,3.5,3.5,100,0
2017-08-07,22:00:00,3.5,3.5,3.45,3.5,2465,0
2017-08-08,16:00:00,3.45,3.5,3.45,3.5,3700,0
2017-08-08,17:00:00,3.4255,3.4255,3.4,3.4,482,0
2017-08-08,18:00:00,3.4,3.4262,3.4,3.4,1250,0
2017-08-08,19:00:00,3.45,3.45,3.35,3.3799,550,0
2017-08-08,21:00:00,3.4,3.4,3.4,3.4,100,0
2017-08-08,22:00:00,3.4,3.4,3.35,3.4,3200,0
2017-08-09,16:00:00,3.35,3.4423,3.35,3.4113,2260,0
2017-08-09,20:00:00,3.39,3.4,3.35,3.4,950,0
2017-08-09,21:00:00,3.35,3.3501,3.35,3.3501,2800,0
2017-08-09,22:00:00,3.35,3.3575,3.3,3.3,14243,0
2017-08-10,16:00:00,3.4,3.4,3.4,3.4,100,0
2017-08-10,17:00:00,3.4,3.4,3.3001,3.3001,600,0
2017-08-10,18:00:00,3.3,3.3,3.2,3.3,5414,0
2017-08-10,19:00:00,3.2286,3.2286,3.2286,3.2286,500,0
2017-08-10,20:00:00,3.2313,3.2313,3.215,3.215,700,0
2017-08-10,21:00:00,3.2423,3.25,3.2,3.25,325,0
2017-08-10,22:00:00,3.2245,3.25,3.2,3.25,4198,0
2017-08-11,16:00:00,3.1,3.2,2.8703,3.05,31403,0
2017-08-11,17:00:00,3.05,3.0505,2.9205,2.9499,12380,0
2017-08-11,18:00:00,2.9499,2.9499,2.905,2.9499,3700,0
2017-08-11,19:00:00,2.9,2.925,2.9,2.9232,2900,0
2017-08-11,20:00:00,2.9005,2.95,2.9,2.95,5140,0
2017-08-11,21:00:00,2.9035,2.95,2.9,2.925,3400,0
2017-08-11,22:00:00,2.9056,2.9446,2.85,2.9,9170,0
