Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,19:00:00,74.055,74.055,74.055,74.055,128,0
2016-08-02,16:00:00,73.675,73.675,73.675,73.675,1339,0
2016-08-02,17:00:00,73.453,73.453,73.453,73.453,1339,0
2016-08-30,16:00:00,74.966,74.966,74.966,74.966,1339,0
2016-08-30,22:00:00,74.946,74.946,74.946,74.946,1339,0
2016-08-31,22:00:00,74.579,74.579,74.569,74.569,208,0
2016-09-14,17:00:00,73.569,73.569,73.569,73.569,102,0
2016-09-15,19:00:00,73.986,73.986,73.976,73.976,208,0
2016-09-15,21:00:00,74.219,74.219,74.219,74.219,102,0
2016-09-16,16:00:00,74.045,74.045,74.045,74.045,102,0
2016-09-16,21:00:00,73.559,73.559,73.55,73.55,208,0
2016-09-20,22:00:00,74.078,74.078,74.078,74.078,102,0
2016-09-21,19:00:00,74.184,74.184,74.184,74.184,102,0
2016-09-22,16:00:00,75.283,75.283,75.283,75.283,102,0
2016-09-27,22:00:00,74.681,74.681,74.681,74.681,102,0
2016-09-29,22:00:00,74.584,74.584,74.584,74.584,102,0
2016-09-30,18:00:00,75.021,75.021,75.021,75.021,102,0
2016-09-30,19:00:00,75.002,75.002,75.002,75.002,207,0
2016-10-04,17:00:00,74.973,74.973,74.973,74.973,102,0
2016-10-05,18:00:00,74.895,74.895,74.895,74.895,102,0
2016-10-11,16:00:00,74.594,74.594,74.594,74.594,102,0
2016-10-11,17:00:00,74.535,74.535,74.535,74.535,102,0
2016-10-12,18:00:00,73.99,73.99,73.825,73.825,327,0
2016-10-13,22:00:00,73.855,73.855,73.855,73.855,102,0
2016-10-14,22:00:00,74.059,74.059,74.059,74.059,102,0
2016-10-17,18:00:00,73.678,73.678,73.678,73.678,102,0
2016-10-17,20:00:00,73.572,73.572,73.572,73.572,102,0
2016-10-18,16:00:00,74.301,74.301,74.301,74.301,298,0
2016-10-19,18:00:00,74.311,74.311,74.311,74.311,225,0
2016-10-21,22:00:00,74.069,74.069,74.069,74.069,102,0
2016-10-24,16:00:00,74.399,74.399,74.399,74.399,102,0
2016-10-24,19:00:00,74.359,74.359,74.254,74.254,3141,0
2016-10-25,18:00:00,74.25,74.25,74.25,74.25,500,0
2016-10-25,20:00:00,74.272,74.272,74.272,74.272,6784,0
2016-10-27,16:00:00,73.893,73.893,73.893,73.893,616,0
2016-10-28,17:00:00,74,74,74,74,207,0
2016-10-28,18:00:00,73.941,73.941,73.941,73.941,257,0
2016-10-31,20:00:00,73.572,73.572,73.572,73.572,225,0
2016-10-31,21:00:00,73.513,73.649,73.513,73.649,1644,0
2016-11-01,16:00:00,73.33,73.33,73.33,73.33,102,0
2016-11-01,17:00:00,73.105,73.105,73.105,73.105,102,0
2016-11-02,15:00:00,73.114,73.114,73.114,73.114,102,0
2016-11-02,17:00:00,72.889,72.889,72.889,72.889,102,0
2016-11-02,18:00:00,72.919,72.919,72.919,72.919,102,0
2016-11-02,20:00:00,72.87,72.87,72.87,72.87,191,0
2016-11-08,16:00:00,73.28,73.28,73.28,73.28,102,0
2016-11-09,17:00:00,73.395,73.395,73.395,73.395,102,0
2016-11-09,21:00:00,74.117,74.117,74.117,74.117,410,0
2016-11-11,19:00:00,73.685,73.685,73.685,73.685,102,0
2016-11-17,22:00:00,74.108,74.108,74.108,74.108,102,0
2016-12-05,19:00:00,74.613,74.613,74.613,74.613,102,0
2016-12-07,22:00:00,76.074,76.074,76.074,76.074,182,0
2016-12-09,22:00:00,76.509,76.509,76.509,76.509,102,0
2016-12-22,21:00:00,76.604,76.604,76.604,76.604,197,0
2017-01-03,17:00:00,76.576,76.576,76.576,76.576,197,0
2017-01-03,21:00:00,76.448,76.448,76.448,76.448,143,0
2017-01-03,22:00:00,76.468,76.468,76.413,76.413,206,0
2017-01-04,17:00:00,77.053,77.053,77.053,77.053,130,0
2017-01-10,22:00:00,77.672,77.672,77.672,77.672,170,0
2017-01-12,17:00:00,77.808,77.808,77.808,77.808,101,0
2017-01-12,18:00:00,77.692,77.692,77.672,77.672,206,0
2017-01-12,19:00:00,77.682,77.848,77.682,77.848,306,0
2017-01-12,20:00:00,77.828,77.887,77.828,77.887,206,0
2017-01-12,21:00:00,77.896,77.926,77.896,77.926,408,0
2017-01-13,19:00:00,78.112,78.112,78.112,78.112,101,0
2017-01-17,17:00:00,77.878,77.878,77.878,77.878,101,0
2017-01-27,21:00:00,78.748,78.748,78.748,78.748,464,0
2017-02-02,16:00:00,78.523,78.523,78.523,78.523,157,0
2017-02-03,16:00:00,78.797,78.797,78.797,78.797,150,0
2017-02-06,21:00:00,78.572,78.572,78.572,78.572,116,0
2017-02-07,22:00:00,78.631,78.631,78.631,78.631,121,0
2017-02-09,21:00:00,79.168,79.168,79.168,79.168,101,0
2017-02-15,19:00:00,80.109,80.109,80.109,80.109,175,0
2017-02-23,19:00:00,80.989,80.989,80.989,80.989,3096,0
2017-02-23,21:00:00,81.027,81.027,81.027,81.027,512,0
2017-02-27,18:00:00,80.655,80.655,80.655,80.655,620,0
2017-03-02,21:00:00,81.215,81.215,81.215,81.215,119,0
2017-03-03,17:00:00,81.175,81.175,81.172,81.172,1099,0
2017-03-07,17:00:00,80.823,80.833,80.823,80.833,3066,0
2017-03-08,22:00:00,80.655,80.685,80.655,80.685,2043,0
2017-03-09,17:00:00,80.793,80.793,80.793,80.793,1734,0
2017-03-10,22:00:00,81.215,81.215,81.215,81.215,206,0
2017-03-15,20:00:00,81.644,81.644,81.644,81.644,101,0
2017-03-17,21:00:00,82.056,82.056,82.056,82.056,101,0
2017-03-20,15:00:00,82.664,82.664,81.89,81.89,458,0
2017-03-21,15:00:00,82.233,82.233,82.233,82.233,101,0
2017-03-24,21:00:00,81.333,81.359,81.333,81.336,704,0
2017-03-29,16:00:00,81.811,81.811,81.791,81.791,1644,0
2017-03-30,16:00:00,82.046,82.046,82.036,82.036,2139,0
2017-03-30,19:00:00,82.046,82.046,82.046,82.046,205,0
2017-03-31,22:00:00,81.762,81.762,81.762,81.762,101,0
2017-04-03,22:00:00,81.791,81.811,81.762,81.811,1629,0
2017-04-07,19:00:00,81.507,81.507,81.407,81.407,2953,0
2017-04-07,21:00:00,81.397,81.397,81.397,81.397,101,0
2017-04-10,19:00:00,81.261,81.261,81.261,81.261,1018,0
2017-04-12,21:00:00,81.044,81.044,81.044,81.044,611,0
2017-04-13,20:00:00,80.889,80.889,80.889,80.889,1222,0
2017-04-13,22:00:00,80.975,80.975,80.975,80.975,1528,0
2017-04-17,21:00:00,81.024,81.024,81.024,81.024,101,0
2017-04-19,21:00:00,80.927,80.927,80.866,80.866,309,0
2017-04-20,22:00:00,81.27,81.27,81.27,81.27,740,0
2017-04-24,21:00:00,82.469,82.469,82.469,82.469,205,0
2017-04-26,22:00:00,83.088,83.088,83.088,83.088,154,0
2017-04-27,21:00:00,83.098,83.098,83.098,83.098,331,0
2017-05-01,16:00:00,83.058,83.058,83.058,83.058,121,0
2017-05-04,17:00:00,83.558,83.558,83.558,83.558,1018,0
2017-05-04,22:00:00,83.656,83.656,83.656,83.656,101,0
2017-05-08,18:00:00,83.794,83.795,83.794,83.795,205,0
2017-05-09,21:00:00,83.971,83.971,83.971,83.971,1018,0
2017-05-12,20:00:00,83.756,83.756,83.756,83.756,101,0
2017-05-12,21:00:00,84.001,84.001,84.001,84.001,595,0
2017-05-15,17:00:00,84.149,84.149,84.149,84.149,101,0
2017-05-16,20:00:00,84.54,84.54,84.54,84.54,3055,0
2017-05-16,21:00:00,84.482,84.482,84.482,84.482,101,0
2017-05-25,17:00:00,84.816,84.816,84.816,84.816,101,0
2017-05-25,21:00:00,84.973,84.973,84.973,84.973,318,0
2017-05-25,22:00:00,84.943,84.943,84.943,84.943,125,0
2017-06-02,22:00:00,85.906,85.906,85.906,85.906,510,0
2017-06-06,17:00:00,85.612,85.612,85.405,85.612,825,0
2017-06-07,17:00:00,85.632,85.632,85.632,85.632,3505,0
2017-06-09,21:00:00,85.218,85.218,85.218,85.218,2109,0
2017-06-12,17:00:00,84.973,84.973,84.973,84.973,202,0
2017-06-12,21:00:00,84.885,84.895,84.885,84.895,1323,0
2017-06-12,22:00:00,84.895,84.895,84.895,84.895,4679,0
2017-06-13,18:00:00,85.454,85.454,85.454,85.454,1756,0
2017-06-13,21:00:00,85.582,85.582,85.493,85.493,1141,0
2017-06-15,17:00:00,84.54,84.54,84.54,84.54,205,0
2017-06-15,18:00:00,84.6,84.6,84.6,84.6,1184,0
2017-06-15,22:00:00,84.6,84.6,84.6,84.6,3463,0
2017-06-19,22:00:00,85.951,85.951,85.951,85.951,203,0
2017-06-21,20:00:00,85.005,85.005,85.005,85.005,705,0
2017-06-28,17:00:00,85.456,85.458,85.456,85.458,203,0
2017-06-28,18:00:00,85.397,85.397,85.397,85.397,129,0
2017-06-29,16:00:00,85.595,85.595,85.595,85.595,100,0
2017-06-29,17:00:00,85.505,85.505,85.505,85.505,100,0
2017-06-29,18:00:00,85.368,85.368,85.368,85.368,100,0
2017-06-29,19:00:00,85.159,85.159,85.159,85.159,100,0
2017-06-29,20:00:00,84.971,84.971,84.907,84.907,426,0
2017-06-29,21:00:00,85.168,85.168,85.168,85.168,100,0
2017-06-29,22:00:00,85.198,85.198,85.198,85.198,201,0
2017-07-05,19:00:00,85.178,85.178,85.159,85.159,18245,0
2017-07-05,20:00:00,85.198,85.198,85.011,85.011,1010,0
2017-07-05,22:00:00,85.021,85.021,85.011,85.011,506,0
2017-07-07,16:00:00,84.436,84.882,84.436,84.882,801,0
2017-07-07,21:00:00,84.882,84.882,84.882,84.882,100,0
2017-07-10,17:00:00,85.14,85.15,85.14,85.15,606,0
2017-07-10,19:00:00,84.931,84.931,84.882,84.882,808,0
2017-07-10,20:00:00,84.882,84.951,84.872,84.901,3636,0
2017-07-10,22:00:00,84.833,84.882,84.734,84.734,2728,0
2017-07-11,17:00:00,84.704,84.704,84.704,84.704,20205,0
2017-07-12,16:00:00,85.368,85.368,85.348,85.348,1010,0
2017-07-14,19:00:00,86.663,86.663,86.397,86.397,203,0
2017-07-14,21:00:00,86.615,86.615,86.575,86.575,404,0
2017-07-14,22:00:00,86.515,86.668,86.515,86.668,303,0
2017-07-21,19:00:00,87.05,87.05,87.05,87.05,100,0
2017-07-21,22:00:00,86.96,86.96,86.96,86.96,100,0
2017-07-24,22:00:00,86.911,86.911,86.911,86.911,100,0
2017-07-25,17:00:00,87.248,87.248,87.248,87.248,363,0
2017-07-25,22:00:00,87.168,87.168,87.168,87.168,100,0
2017-07-26,22:00:00,87.357,87.357,87.357,87.357,100,0
2017-07-28,17:00:00,87.186,87.186,87.186,87.186,212,0
2017-07-28,22:00:00,87.168,87.168,87.168,87.168,100,0
2017-08-01,20:00:00,87.782,87.812,87.782,87.812,363,0
2017-08-02,22:00:00,87.772,87.772,87.772,87.772,100,0
2017-08-04,17:00:00,87.902,87.902,87.902,87.902,1140,0
2017-08-04,18:00:00,88.04,88.04,88.04,88.04,514,0
2017-08-04,22:00:00,87.872,87.872,87.872,87.872,100,0
2017-08-08,20:00:00,88.262,88.262,88.262,88.262,110,0
2017-08-08,22:00:00,88.01,88.03,87.733,87.733,1691,0
2017-08-09,22:00:00,87.594,87.594,87.594,87.594,100,0
2017-08-10,16:00:00,87.198,87.198,87.198,87.198,203,0
