Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,31.8,32.793,31.8,32.2178,48079,0
2017-09-06,17:00:00,32.25,32.295,31.6262,31.9,64125,0
2017-09-06,18:00:00,31.9,32.35,31.8,32.35,66369,0
2017-09-06,19:00:00,32.35,32.35,31.905,32.05,30476,0
2017-09-06,20:00:00,32.05,32.25,31.925,32,36785,0
2017-09-06,21:00:00,31.95,32.25,31.95,32.25,56465,0
2017-09-06,22:00:00,32.225,32.6,32.1832,32.55,134801,0
2017-09-07,16:00:00,32.5,32.75,32.4,32.7,28370,0
2017-09-07,17:00:00,32.75,33.25,32.3,32.5199,106499,0
2017-09-07,18:00:00,32.5,32.5,30.9,31.2,99183,0
2017-09-07,19:00:00,31.25,31.3,30,30.9758,157685,0
2017-09-07,20:00:00,31.005,31.1,30.45,30.4745,52307,0
2017-09-07,21:00:00,30.5,30.55,30,30.125,121307,0
2017-09-07,22:00:00,30.125,30.45,30.05,30.4,104469,0
2017-09-08,16:00:00,30.1,30.35,29.35,29.7,93124,0
2017-09-08,17:00:00,29.75,30.75,29.05,30.2,176065,0
2017-09-08,18:00:00,30.2,30.55,29.8,30,47990,0
2017-09-08,19:00:00,30,30.05,29.85,30.05,25278,0
2017-09-08,20:00:00,30.05,30.15,29.95,30.05,33471,0
2017-09-08,21:00:00,30.05,30.3,29.85,29.9,54456,0
2017-09-08,22:00:00,29.875,30,29.8,29.9,84652,0
2017-09-11,16:00:00,29.9,29.9,24.8,24.8,547987,0
2017-09-11,17:00:00,24.875,25.2,20.6,21.25,2189827,0
2017-09-11,18:00:00,21.25,22,19.7,20.39,1423870,0
2017-09-11,19:00:00,20.395,21.5,20.2,20.525,914675,0
2017-09-11,20:00:00,20.5,22.95,20.3,22.775,1248670,0
2017-09-11,21:00:00,22.775,23.65,22.1,23.65,885669,0
2017-09-11,22:00:00,23.631,24.2,23.25,23.35,1316580,0
2017-09-12,16:00:00,20.55,21.5,18.7,19.305,1344225,0
2017-09-12,17:00:00,19.4,20.55,19.2,20.075,999409,0
2017-09-12,18:00:00,20.075,20.2,19.05,19.55,539369,0
2017-09-12,19:00:00,19.575,19.9,19.3,19.375,254275,0
2017-09-12,20:00:00,19.375,19.5,18.95,19.1,282258,0
2017-09-12,21:00:00,19.1,19.6,19.075,19.475,221110,0
2017-09-12,22:00:00,19.5,20,19.45,19.75,593439,0
2017-09-13,16:00:00,19.9,20.45,19.55,19.85,200535,0
2017-09-13,17:00:00,19.95,20.75,19.95,20.4,230311,0
2017-09-13,18:00:00,20.4,20.75,20.25,20.7,199544,0
2017-09-13,19:00:00,20.7,21.2,20.7,21.15,191438,0
