Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,4,4.05,4,4.031,9569,0
2017-07-14,17:00:00,4.05,4.05,4.05,4.05,200,0
2017-07-14,20:00:00,4,4,4,4,300,0
2017-07-14,21:00:00,4,4,4,4,100,0
2017-07-14,22:00:00,4.025,4.05,4.025,4.05,900,0
2017-07-17,16:00:00,3.85,3.85,3.85,3.85,100,0
2017-07-17,17:00:00,3.9001,3.925,3.9,3.9,6891,0
2017-07-17,18:00:00,3.94,3.94,3.9,3.9,350,0
2017-07-17,19:00:00,3.9377,3.9475,3.9377,3.9475,5500,0
2017-07-17,22:00:00,3.9413,3.9413,3.9,3.9,411,0
2017-07-18,16:00:00,3.95,4.1,3.95,4.08,6890,0
2017-07-18,17:00:00,4.0824,4.1,4,4.0999,5616,0
2017-07-18,18:00:00,4.0571,4.1,4.0571,4.098,3500,0
2017-07-18,19:00:00,4.05,4.05,4.05,4.05,1600,0
2017-07-18,20:00:00,4.1,4.1,4.1,4.1,100,0
2017-07-18,21:00:00,4.0929,4.15,4.0929,4.15,20145,0
2017-07-18,22:00:00,4.2,4.2334,4.1,4.2,8404,0
2017-07-19,16:00:00,4.2,4.3,4.2,4.3,2876,0
2017-07-19,17:00:00,4.289,4.289,4.289,4.289,1000,0
2017-07-19,18:00:00,4.299,4.3,4.2,4.25,4600,0
2017-07-19,20:00:00,4.2,4.25,4.2,4.2,6400,0
2017-07-19,21:00:00,4.2,4.2247,4.2,4.2247,210,0
2017-07-19,22:00:00,4.2,4.3,4.2,4.2,9840,0
2017-07-20,16:00:00,4.2,4.3,4.2,4.3,200,0
2017-07-20,17:00:00,4.289,4.2926,4.25,4.25,3356,0
2017-07-20,19:00:00,4.2907,4.2907,4.2525,4.2525,2644,0
2017-07-20,21:00:00,4.3,4.3,4.3,4.3,100,0
2017-07-20,22:00:00,4.266,4.267,4.25,4.25,1919,0
2017-07-21,16:00:00,4.25,4.25,4.25,4.25,250,0
2017-07-21,17:00:00,4.3,4.3447,4.3,4.3447,2200,0
2017-07-21,18:00:00,4.35,4.4,4.3495,4.4,4694,0
