Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,42.73,43.36,42.25,42.25,1929,0
2017-09-06,17:00:00,42.35,42.42,42,42.38,8424,0
2017-09-06,18:00:00,42.18,42.355,42.09,42.355,5570,0
2017-09-06,19:00:00,42.26,42.59,42.26,42.47,4955,0
2017-09-06,20:00:00,42.46,42.88,42.46,42.82,12266,0
2017-09-06,21:00:00,42.73,43,42.73,42.98,6867,0
2017-09-06,22:00:00,42.95,42.95,42.78,42.85,32940,0
2017-09-07,16:00:00,42.68,42.9,42.46,42.46,1345,0
2017-09-07,17:00:00,42.41,42.7,42.09,42.59,10388,0
2017-09-07,18:00:00,42.53,42.73,42.48,42.61,8290,0
2017-09-07,19:00:00,42.68,43.07,42.68,42.94,4508,0
2017-09-07,20:00:00,43.02,43.04,42.78,42.925,5000,0
2017-09-07,21:00:00,42.9075,42.99,42.888,42.99,3379,0
2017-09-07,22:00:00,43,43.13,42.87,43.09,36140,0
2017-09-08,16:00:00,42.83,43.34,42.32,42.85,2643,0
2017-09-08,17:00:00,42.88,42.895,42.63,42.89,3500,0
2017-09-08,18:00:00,42.97,43.13,42.91,42.96,6735,0
2017-09-08,19:00:00,42.975,43,42.87,42.92,5582,0
2017-09-08,20:00:00,42.91,43.02,42.89,43.02,8446,0
2017-09-08,21:00:00,42.91,42.955,42.42,42.76,7107,0
2017-09-08,22:00:00,42.75,42.84,42.432,42.66,14915,0
2017-09-11,16:00:00,42.87,42.87,42.42,42.71,8384,0
2017-09-11,17:00:00,42.85,42.94,42.17,42.17,7200,0
2017-09-11,18:00:00,42.13,42.55,42.13,42.34,5469,0
2017-09-11,19:00:00,42.36,42.62,42.31,42.495,4300,0
2017-09-11,20:00:00,42.46,42.68,42.34,42.41,4900,0
2017-09-11,21:00:00,42.44,42.47,42.135,42.26,17844,0
2017-09-11,22:00:00,42.28,42.68,42.23,42.61,42766,0
2017-09-12,16:00:00,42.78,42.78,42.148,42.148,797,0
2017-09-12,17:00:00,41.83,42.58,41.83,42.16,10255,0
