Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,17:00:00,15.695,15.695,15.695,15.695,202,0
2016-09-26,18:00:00,15.557,15.557,15.547,15.547,455,0
2016-09-27,21:00:00,15.774,15.774,15.774,15.774,102,0
2016-10-03,21:00:00,15.626,15.626,15.626,15.626,169,0
2016-10-13,17:00:00,15.086,15.086,15.086,15.086,152,0
2016-10-17,22:00:00,15.122,15.122,15.122,15.122,506,0
2016-10-26,20:00:00,14.97,14.97,14.97,14.97,102,0
2016-11-01,18:00:00,14.964,14.964,14.964,14.964,102,0
2016-11-01,20:00:00,14.779,14.779,14.779,14.779,253,0
2016-11-09,16:00:00,14.381,14.381,14.381,14.381,682,0
2016-12-09,17:00:00,14.89,14.89,14.89,14.89,102,0
2016-12-19,22:00:00,14.638,14.638,14.638,14.638,1012,0
2016-12-27,21:00:00,14.46,14.46,14.46,14.46,1064,0
2016-12-29,19:00:00,14.393,14.393,14.393,14.393,145,0
2016-12-30,22:00:00,14.443,14.443,14.443,14.443,167,0
2017-01-09,21:00:00,14.703,14.703,14.703,14.703,124,0
2017-01-17,17:00:00,14.852,14.852,14.852,14.852,101,0
2017-01-17,19:00:00,14.93,14.93,14.93,14.93,101,0
2017-01-20,16:00:00,14.902,14.902,14.902,14.902,171,0
2017-01-23,16:00:00,14.833,14.833,14.753,14.793,1661,0
2017-01-25,22:00:00,14.917,14.917,14.917,14.917,201,0
2017-01-27,21:00:00,14.793,14.793,14.793,14.793,101,0
2017-01-30,22:00:00,14.731,14.731,14.731,14.731,136,0
2017-02-14,18:00:00,14.723,14.723,14.723,14.723,137,0
2017-02-15,21:00:00,14.783,14.783,14.783,14.783,167,0
2017-02-21,16:00:00,14.783,14.789,14.783,14.789,201,0
2017-03-14,19:00:00,14.791,14.791,14.791,14.791,478,0
2017-03-21,20:00:00,15.011,15.011,15.011,15.011,297,0
2017-03-21,21:00:00,15.011,15.011,14.989,14.989,201,0
2017-03-27,21:00:00,15.061,15.061,15.061,15.061,201,0
2017-03-30,22:00:00,15.121,15.121,15.121,15.121,152,0
2017-04-20,16:00:00,15.429,15.429,15.429,15.429,617,0
2017-04-26,17:00:00,15.538,15.538,15.538,15.538,131,0
2017-04-26,22:00:00,15.495,15.495,15.495,15.495,111,0
2017-05-03,17:00:00,15.409,15.409,15.409,15.409,1611,0
2017-05-03,21:00:00,15.409,15.409,15.409,15.409,290,0
2017-05-03,22:00:00,15.4,15.4,15.4,15.4,186,0
2017-05-04,18:00:00,15.459,15.459,15.459,15.459,122,0
2017-05-04,21:00:00,15.445,15.445,15.445,15.445,143,0
2017-05-05,21:00:00,15.614,15.614,15.614,15.614,356,0
2017-05-08,20:00:00,15.607,15.607,15.607,15.607,101,0
2017-05-08,21:00:00,15.538,15.538,15.538,15.538,348,0
2017-05-09,18:00:00,15.677,15.677,15.677,15.677,302,0
2017-05-10,22:00:00,15.687,15.687,15.687,15.687,201,0
2017-05-12,21:00:00,15.548,15.548,15.548,15.548,346,0
2017-05-12,22:00:00,15.525,15.548,15.525,15.548,250,0
2017-05-15,16:00:00,15.617,15.627,15.617,15.627,2164,0
2017-05-15,21:00:00,15.558,15.558,15.558,15.558,101,0
2017-05-15,22:00:00,15.552,15.568,15.552,15.568,494,0
2017-05-18,22:00:00,15.329,15.329,15.329,15.329,420,0
2017-05-19,22:00:00,15.379,15.379,15.339,15.339,398,0
2017-05-26,22:00:00,15.445,15.445,15.445,15.445,137,0
2017-05-30,21:00:00,15.478,15.478,15.478,15.478,105,0
2017-05-31,22:00:00,15.465,15.465,15.465,15.465,503,0
2017-06-05,22:00:00,15.714,15.714,15.714,15.714,177,0
2017-06-07,21:00:00,15.627,15.627,15.604,15.627,604,0
2017-06-07,22:00:00,15.637,15.637,15.637,15.637,620,0
2017-06-12,19:00:00,15.747,15.747,15.747,15.747,574,0
2017-06-13,20:00:00,15.806,15.806,15.806,15.806,1002,0
2017-06-22,21:00:00,15.786,15.786,15.786,15.786,106,0
2017-06-23,16:00:00,15.747,15.747,15.729,15.729,510,0
2017-06-23,18:00:00,15.816,15.816,15.816,15.816,101,0
2017-06-23,19:00:00,15.815,15.815,15.815,15.815,128,0
2017-06-29,22:00:00,15.766,15.766,15.766,15.766,604,0
2017-06-30,21:00:00,16.025,16.025,16.025,16.025,125,0
2017-07-05,18:00:00,15.975,15.975,15.975,15.975,503,0
2017-07-11,21:00:00,15.766,15.766,15.766,15.766,503,0
2017-07-17,19:00:00,16.005,16.005,15.981,16.005,3491,0
