Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-19,15:00:00,11.45,11.66,11.25,11.25,1735,0
2018-03-19,16:00:00,11.17,11.325,11.17,11.25,1500,0
2018-03-19,17:00:00,11.21,11.21,11.2,11.2,1708,0
2018-03-19,18:00:00,11.132,11.132,11.132,11.132,620,0
2018-03-19,19:00:00,11.219,11.219,11.197,11.197,1100,0
2018-03-19,20:00:00,11.019,11.019,11,11,1172,0
2018-03-19,21:00:00,10.9672,10.9672,10.9672,10.9672,400,0
2018-03-20,15:00:00,10.98,10.98,10.2,10.4428,3108,0
2018-03-20,16:00:00,10.252,10.4,10.2,10.39,2000,0
2018-03-20,17:00:00,10.3965,10.7,10.3965,10.7,2419,0
2018-03-20,18:00:00,10.5315,10.7,10.5315,10.7,1307,0
2018-03-20,19:00:00,10.5978,10.7,10.23,10.7,14650,0
2018-03-20,20:00:00,10.62,10.69,10.6001,10.69,3827,0
2018-03-20,21:00:00,10.65,10.7499,10.6247,10.7,8453,0
2018-03-21,15:00:00,10.95,10.95,10.7501,10.82,2210,0
2018-03-21,16:00:00,10.8001,10.8672,10.75,10.808,9801,0
2018-03-21,17:00:00,10.75,10.775,10.75,10.75,1900,0
2018-03-21,18:00:00,10.67,10.74,10.25,10.74,2405,0
2018-03-21,19:00:00,10.75,10.8,10.75,10.8,2200,0
2018-03-21,20:00:00,10.8,10.8,10.75,10.8,2800,0
2018-03-21,21:00:00,10.8,10.8,10.79,10.8,2900,0
2018-03-22,16:00:00,10.4497,10.7899,10.4497,10.78,300,0
2018-03-22,18:00:00,10.251,10.49,10.251,10.49,331,0
2018-03-22,19:00:00,10.5,10.5,10.5,10.5,400,0
2018-03-23,16:00:00,10.3472,10.3726,10.3472,10.35,2164,0
2018-03-23,17:00:00,10.35,10.35,10.2048,10.31,6900,0
2018-03-23,18:00:00,10.21,10.31,10.2,10.31,2700,0
2018-03-23,19:00:00,10.36,10.5,10.36,10.5,2000,0
2018-03-23,20:00:00,10.5,10.5,10.49,10.49,1800,0
2018-03-23,21:00:00,10.5,10.5,10.4,10.4,1700,0
2018-03-26,16:00:00,10.4,10.4,10.26,10.26,3655,0
2018-03-26,17:00:00,10.15,10.1586,10.15,10.15,2300,0
2018-03-26,18:00:00,10.0802,10.1,10.0501,10.0501,785,0
2018-03-26,19:00:00,10.15,10.15,10.15,10.15,100,0
2018-03-26,22:00:00,10.15,10.2,10.07,10.07,7689,0
2018-03-27,16:00:00,10.25,10.4,10.25,10.4,793,0
2018-03-27,17:00:00,10.11,10.11,10.1,10.1,1000,0
2018-03-27,18:00:00,10.245,10.245,10.1,10.1,1000,0
2018-03-27,19:00:00,10.08,10.08,10.08,10.08,300,0
2018-03-27,20:00:00,10.1176,10.1176,10.0812,10.0812,270,0
2018-03-27,21:00:00,10.05,10.095,10,10,1000,0
2018-03-27,22:00:00,10.0001,10.05,9.9,10.05,2300,0
2018-03-28,16:00:00,10.1,10.1,10.1,10.1,100,0
2018-03-29,16:00:00,9.97,10.05,9.5097,9.5097,2054,0
2018-03-29,17:00:00,9.4609,9.7482,9.4609,9.7482,352,0
2018-03-29,18:00:00,9.9,9.9,9.8,9.8,500,0
2018-03-29,19:00:00,9.8,9.9,9.61,9.9,700,0
2018-03-29,20:00:00,9.9,9.9,9.9,9.9,2300,0
2018-03-29,21:00:00,9.9,10.05,9.8,10.05,5400,0
