Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,3.5,3.5,3.45,3.45,800,0
2017-07-26,17:00:00,3.45,3.475,3.45,3.45,4900,0
2017-07-26,18:00:00,3.45,3.45,3.45,3.45,1100,0
2017-07-26,19:00:00,3.45,3.45,3.45,3.45,300,0
2017-07-26,21:00:00,3.475,3.475,3.475,3.475,100,0
2017-07-26,22:00:00,3.475,3.5,3.45,3.45,4750,0
2017-07-27,16:00:00,3.45,3.45,3.45,3.45,2950,0
2017-07-27,17:00:00,3.45,3.4705,3.45,3.4705,200,0
2017-07-27,18:00:00,3.45,3.475,3.45,3.475,1200,0
2017-07-27,19:00:00,3.5,3.5,3.5,3.5,200,0
2017-07-27,20:00:00,3.5,3.5,3.5,3.5,100,0
2017-07-27,21:00:00,3.5,3.5,3.45,3.45,700,0
2017-07-27,22:00:00,3.5,3.5,3.45,3.5,950,0
2017-07-28,16:00:00,3.5,3.5,3.45,3.45,1183,0
2017-07-28,17:00:00,3.45,3.5,3.45,3.45,10866,0
2017-07-28,18:00:00,3.45,3.5,3.45,3.4673,2525,0
2017-07-28,19:00:00,3.45,3.45,3.45,3.45,600,0
2017-07-28,20:00:00,3.45,3.45,3.45,3.45,1800,0
2017-07-28,21:00:00,3.45,3.45,3.45,3.45,300,0
2017-07-28,22:00:00,3.45,3.5,3.45,3.5,4427,0
2017-07-31,18:00:00,3.45,3.45,3.4,3.4,200,0
2017-07-31,20:00:00,3.45,3.45,3.45,3.45,200,0
2017-07-31,22:00:00,3.4,3.45,3.4,3.45,814,0
2017-08-01,16:00:00,3.45,3.45,3.4,3.4,1000,0
2017-08-01,17:00:00,3.4,3.409,3.4,3.4,4750,0
2017-08-01,18:00:00,3.4,3.45,3.4,3.425,1300,0
2017-08-01,20:00:00,3.4005,3.4005,3.4,3.4,4736,0
2017-08-01,21:00:00,3.4,3.434,3.4,3.4,7120,0
2017-08-01,22:00:00,3.4,3.418,3.4,3.4,6000,0
2017-08-02,19:00:00,3.4,3.4,3.4,3.4,3201,0
2017-08-02,20:00:00,3.4,3.425,3.35,3.4,56322,0
2017-08-02,21:00:00,3.4,3.425,3.4,3.4,1900,0
2017-08-02,22:00:00,3.4,3.425,3.4,3.4,2969,0
2017-08-03,16:00:00,3.4,3.45,3.4,3.4,9506,0
2017-08-03,17:00:00,3.4,3.4,3.4,3.4,2448,0
2017-08-03,18:00:00,3.4,3.4,3.35,3.4,17077,0
2017-08-03,19:00:00,3.425,3.425,3.4,3.4,4430,0
2017-08-03,20:00:00,3.4,3.425,3.4,3.4,2300,0
2017-08-03,21:00:00,3.4,3.4,3.4,3.4,2430,0
2017-08-03,22:00:00,3.4,3.45,3.35,3.45,17183,0
2017-08-04,16:00:00,3.4,3.4,3.4,3.4,100,0
2017-08-04,17:00:00,3.4,3.4,3.4,3.4,100,0
2017-08-04,20:00:00,3.45,3.45,3.45,3.45,100,0
2017-08-04,21:00:00,3.4182,3.45,3.4182,3.45,200,0
2017-08-04,22:00:00,3.45,3.45,3.4,3.45,1458,0
2017-08-07,16:00:00,3.4,3.4,3.4,3.4,1856,0
2017-08-07,17:00:00,3.4,3.4,3.4,3.4,200,0
2017-08-07,18:00:00,3.425,3.425,3.4,3.4,400,0
2017-08-07,19:00:00,3.45,3.45,3.4,3.4,200,0
2017-08-07,20:00:00,3.4,3.4,3.4,3.4,1100,0
2017-08-07,21:00:00,3.4,3.4,3.4,3.4,11700,0
2017-08-07,22:00:00,3.4,3.45,3.4,3.45,16145,0
2017-08-08,16:00:00,3.4,3.4,3.3836,3.3836,8400,0
2017-08-08,17:00:00,3.4,3.4,3.4,3.4,8000,0
2017-08-08,18:00:00,3.4,3.45,3.4,3.45,2200,0
2017-08-08,19:00:00,3.4,3.4,3.364,3.364,825,0
2017-08-08,20:00:00,3.3784,3.45,3.365,3.4,2174,0
2017-08-08,21:00:00,3.45,3.45,3.4,3.45,500,0
2017-08-08,22:00:00,3.45,3.45,3.3561,3.4,1510,0
2017-08-09,16:00:00,3.35,3.4,3.35,3.4,10200,0
2017-08-09,17:00:00,3.4,3.4,3.4,3.4,16973,0
2017-08-09,18:00:00,3.45,3.45,3.45,3.45,100,0
2017-08-09,19:00:00,3.45,3.45,3.357,3.4,700,0
2017-08-09,20:00:00,3.45,3.45,3.45,3.45,100,0
2017-08-09,21:00:00,3.425,3.425,3.425,3.425,100,0
2017-08-09,22:00:00,3.4025,3.45,3.4,3.4,2501,0
2017-08-10,17:00:00,3.4,3.4,3.4,3.4,200,0
2017-08-10,18:00:00,3.3577,3.4,3.35,3.4,1361,0
2017-08-10,19:00:00,3.351,3.4,3.35,3.35,2966,0
2017-08-10,22:00:00,3.35,3.4,3.35,3.35,2040,0
2017-08-11,17:00:00,3.3616,3.4,3.3616,3.4,538,0
2017-08-11,18:00:00,3.4,3.4,3.4,3.4,5862,0
