Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.45,3.45,3.355,3.375,25766,0
2017-09-06,17:00:00,3.381,3.425,3.35,3.375,17891,0
2017-09-06,18:00:00,3.39,3.4,3.3,3.34,33198,0
2017-09-06,19:00:00,3.34,3.375,3.3,3.375,12546,0
2017-09-06,20:00:00,3.375,3.4,3.35,3.35,13651,0
2017-09-06,21:00:00,3.375,3.3822,3.35,3.375,7374,0
2017-09-06,22:00:00,3.35,3.4,3.35,3.4,17381,0
2017-09-07,16:00:00,3.35,3.4,3.33,3.375,11589,0
2017-09-07,17:00:00,3.375,3.4,3.35,3.375,18114,0
2017-09-07,18:00:00,3.375,3.4,3.35,3.375,18433,0
2017-09-07,19:00:00,3.4,3.4,3.35,3.375,12605,0
2017-09-07,20:00:00,3.4,3.4,3.35,3.375,17383,0
2017-09-07,21:00:00,3.375,3.4,3.35,3.3757,24538,0
2017-09-07,22:00:00,3.4,3.4,3.35,3.4,17854,0
2017-09-08,16:00:00,3.4,3.4,3.35,3.36,13671,0
2017-09-08,17:00:00,3.4,3.45,3.3768,3.45,41706,0
2017-09-08,18:00:00,3.45,3.5,3.425,3.475,38223,0
2017-09-08,19:00:00,3.475,3.5,3.45,3.475,19775,0
2017-09-08,20:00:00,3.475,3.5,3.45,3.45,16947,0
2017-09-08,21:00:00,3.45,3.5,3.45,3.5,17449,0
2017-09-08,22:00:00,3.475,3.5,3.45,3.5,12472,0
2017-09-11,16:00:00,3.5,3.65,3.475,3.65,152021,0
2017-09-11,17:00:00,3.6,3.75,3.6,3.7,149343,0
2017-09-11,18:00:00,3.66,3.7,3.6,3.625,42317,0
2017-09-11,19:00:00,3.64,3.65,3.55,3.6,18500,0
2017-09-11,20:00:00,3.575,3.65,3.55,3.625,29153,0
2017-09-11,21:00:00,3.625,3.625,3.55,3.6,30624,0
2017-09-11,22:00:00,3.6,3.65,3.56,3.65,30438,0
2017-09-12,16:00:00,3.75,3.8,3.605,3.725,90164,0
2017-09-12,17:00:00,3.7,3.75,3.66,3.675,20280,0
2017-09-12,18:00:00,3.7,3.7,3.6,3.625,11495,0
2017-09-12,19:00:00,3.625,3.65,3.6,3.65,20434,0
2017-09-12,20:00:00,3.625,3.65,3.6,3.65,11851,0
2017-09-12,21:00:00,3.625,3.65,3.55,3.6,32757,0
2017-09-12,22:00:00,3.59,3.6,3.5,3.55,37092,0
2017-09-13,16:00:00,3.55,3.6,3.55,3.55,24161,0
2017-09-13,17:00:00,3.55,3.6,3.525,3.5535,26948,0
2017-09-13,18:00:00,3.6,3.6,3.555,3.581,9159,0
2017-09-13,19:00:00,3.6,3.65,3.6,3.625,25704,0
2017-09-13,20:00:00,3.625,3.645,3.6,3.6242,9221,0
2017-09-13,21:00:00,3.625,3.65,3.55,3.65,10719,0
2017-09-13,22:00:00,3.625,3.65,3.6,3.6,18556,0
2017-09-14,16:00:00,3.6,3.65,3.55,3.5836,29172,0
2017-09-14,17:00:00,3.59,3.6,3.55,3.55,40689,0
2017-09-14,18:00:00,3.6,3.6,3.55,3.5818,14620,0
2017-09-14,19:00:00,3.575,3.59,3.55,3.55,24963,0
2017-09-14,20:00:00,3.581,3.59,3.55,3.59,6472,0
2017-09-14,21:00:00,3.575,3.585,3.5,3.5,20957,0
2017-09-14,22:00:00,3.545,3.6,3.5,3.5,59339,0
2017-09-15,16:00:00,3.5,3.65,3.5,3.5275,51532,0
2017-09-15,17:00:00,3.55,3.575,3.5,3.55,20583,0
2017-09-15,18:00:00,3.518,3.55,3.51,3.55,7961,0
2017-09-15,19:00:00,3.55,3.55,3.5211,3.55,7843,0
2017-09-15,20:00:00,3.525,3.55,3.5,3.525,26922,0
2017-09-15,21:00:00,3.55,3.55,3.5,3.525,15152,0
2017-09-15,22:00:00,3.525,3.55,3.45,3.5,176162,0
2017-09-18,16:00:00,3.55,3.6,3.5,3.5325,37541,0
2017-09-18,17:00:00,3.53,3.55,3.45,3.5,40726,0
2017-09-18,18:00:00,3.5,3.545,3.45,3.475,27408,0
2017-09-18,19:00:00,3.5,3.525,3.45,3.475,62427,0
2017-09-18,20:00:00,3.5,3.5,3.45,3.45,33604,0
2017-09-18,21:00:00,3.5,3.5,3.4,3.41,53593,0
2017-09-18,22:00:00,3.425,3.45,3.4,3.4,46167,0
2017-09-19,16:00:00,3.4,3.5,3.4,3.475,17688,0
2017-09-19,17:00:00,3.45,3.5,3.45,3.475,12255,0
2017-09-19,18:00:00,3.46,3.5,3.45,3.4646,6148,0
2017-09-19,19:00:00,3.49,3.5,3.45,3.4875,27603,0
2017-09-19,20:00:00,3.475,3.5,3.455,3.5,14063,0
2017-09-19,21:00:00,3.475,3.5,3.45,3.49,18919,0
2017-09-19,22:00:00,3.4666,3.5,3.45,3.5,23587,0
2017-09-20,16:00:00,3.65,3.75,3.6,3.74,166780,0
2017-09-20,17:00:00,3.725,3.75,3.7,3.725,95051,0
2017-09-20,18:00:00,3.7324,3.8,3.7,3.75,89623,0
2017-09-20,19:00:00,3.725,3.85,3.725,3.775,177599,0
2017-09-20,20:00:00,3.8,3.8,3.7,3.74,74441,0
2017-09-20,21:00:00,3.7,3.74,3.65,3.7245,41114,0
2017-09-20,22:00:00,3.7249,3.75,3.7,3.75,39029,0
2017-09-21,16:00:00,3.85,3.94,3.825,3.9,119228,0
2017-09-21,17:00:00,3.875,3.9,3.85,3.9,73968,0
2017-09-21,18:00:00,3.9,3.9,3.85,3.8773,30633,0
2017-09-21,19:00:00,3.85,3.95,3.85,3.925,85464,0
