Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,2.3823,2.4114,2.3823,2.4114,259,0
2017-05-11,18:00:00,2.3921,2.4597,2.3921,2.4597,311,0
2017-05-11,19:00:00,2.3439,2.4403,2.3439,2.4403,209,0
2017-05-11,22:00:00,2.3645,2.4211,2.3645,2.4211,622,0
2017-05-15,19:00:00,2.401,2.401,2.401,2.401,1037,0
2017-05-15,21:00:00,2.3921,2.3921,2.3921,2.3921,104,0
2017-05-15,22:00:00,2.4114,2.4114,2.4114,2.4114,176,0
2017-05-16,19:00:00,2.3872,2.4307,2.3872,2.4307,316,0
2017-05-16,21:00:00,2.4211,2.4211,2.4114,2.4114,208,0
2017-05-16,22:00:00,2.3372,2.4017,2.3372,2.4017,1141,0
2017-05-17,16:00:00,2.3149,2.3921,2.3149,2.3921,208,0
2017-05-17,17:00:00,2.4108,2.4108,2.4108,2.4108,3863,0
2017-05-17,22:00:00,2.2793,2.3921,2.2793,2.3921,415,0
2017-05-18,22:00:00,2.3909,2.3909,2.2763,2.3851,3094,0
2017-05-19,19:00:00,2.3172,2.3172,2.3172,2.3172,311,0
2017-05-19,20:00:00,2.3294,2.3631,2.3294,2.3631,208,0
2017-05-19,22:00:00,2.3005,2.3343,2.2763,2.3343,808,0
2017-05-22,22:00:00,2.3343,2.3409,2.3246,2.3343,2280,0
2017-05-23,19:00:00,2.3149,2.3246,2.3149,2.3246,311,0
2017-05-23,20:00:00,2.3149,2.3149,2.3149,2.3149,412,0
2017-05-23,21:00:00,2.3149,2.3149,2.2957,2.2957,311,0
2017-05-23,22:00:00,2.3246,2.3246,2.2957,2.2957,1759,0
2017-05-24,18:00:00,2.2711,2.3729,2.2711,2.3729,214,0
2017-05-24,20:00:00,2.0546,2.1028,1.987,1.987,2078,0
2017-05-24,21:00:00,2.2377,2.2378,2.2377,2.2378,622,0
2017-05-24,22:00:00,2.2087,2.2088,2.2087,2.2088,208,0
2017-05-25,16:00:00,2.1992,2.1992,2.1992,2.1992,415,0
2017-05-25,17:00:00,2.0931,2.1992,2.0834,2.0834,1029,0
2017-05-25,18:00:00,2.2378,2.3535,2.2378,2.3535,208,0
2017-05-25,19:00:00,2.2441,2.3729,2.2441,2.2453,311,0
2017-05-25,21:00:00,2.3729,2.3825,2.2185,2.3825,1032,0
2017-05-25,22:00:00,2.3825,2.3825,2.3729,2.3729,2500,0
2017-05-26,16:00:00,2.3729,2.6043,2.3729,2.6043,6109,0
2017-05-26,17:00:00,2.4113,2.4113,2.4113,2.4113,104,0
2017-05-26,22:00:00,2.4017,2.4017,2.4017,2.4017,118,0
2017-05-30,16:00:00,2.5754,2.5754,2.5754,2.5754,311,0
2017-05-31,22:00:00,2.5175,2.5175,2.5175,2.5175,104,0
2017-06-01,19:00:00,2.4114,2.4114,2.4114,2.4114,104,0
2017-06-01,21:00:00,2.4114,2.4114,2.4114,2.4114,208,0
2017-06-01,22:00:00,2.4114,2.4307,2.3921,2.3921,726,0
2017-06-02,16:00:00,2.4114,2.4114,2.4114,2.4114,104,0
2017-06-02,17:00:00,2.4114,2.4114,2.4114,2.4114,104,0
2017-06-02,22:00:00,2.3729,2.3729,2.3729,2.3729,104,0
2017-06-05,19:00:00,2.503,2.503,2.503,2.503,2074,0
2017-06-06,20:00:00,2.373,2.4017,2.373,2.4017,1859,0
2017-06-06,22:00:00,2.4114,2.4114,2.4114,2.4114,104,0
2017-06-07,22:00:00,2.3352,2.3764,2.3352,2.3729,518,0
2017-06-08,21:00:00,2.3343,2.45,2.2763,2.45,9012,0
2017-06-08,22:00:00,2.4114,2.5271,2.4061,2.4645,6636,0
2017-06-09,16:00:00,2.5368,2.5754,2.5079,2.5079,10473,0
2017-06-09,17:00:00,2.5368,2.5368,2.5079,2.5271,1866,0
2017-06-09,18:00:00,2.5561,2.5561,2.4982,2.4982,208,0
2017-06-09,19:00:00,2.4982,2.4982,2.4982,2.4982,2903,0
2017-06-09,21:00:00,2.4982,2.4982,2.4982,2.4982,104,0
2017-06-09,22:00:00,2.5103,2.5271,2.5079,2.5079,3838,0
2017-06-12,16:00:00,2.6043,2.6043,2.6043,2.6043,9521,0
2017-06-12,20:00:00,2.4914,2.4914,2.4914,2.4914,119,0
2017-06-12,21:00:00,2.5464,2.5657,2.5368,2.5368,5182,0
2017-06-12,22:00:00,2.5561,2.585,2.5561,2.585,518,0
2017-06-13,16:00:00,2.5561,2.585,2.5079,2.5079,635,0
2017-06-13,17:00:00,2.5271,2.5464,2.5271,2.5368,726,0
2017-06-13,18:00:00,2.5754,2.5754,2.4693,2.4693,1451,0
2017-06-13,19:00:00,2.4789,2.5223,2.4693,2.5223,311,0
2017-06-13,20:00:00,2.4885,2.5223,2.4789,2.4982,829,0
2017-06-13,21:00:00,2.4789,2.5175,2.4789,2.5175,622,0
2017-06-13,22:00:00,2.5175,2.5657,2.4789,2.5271,5615,0
2017-06-14,22:00:00,2.5271,2.5271,2.5271,2.5271,156,0
2017-06-15,16:00:00,2.6429,2.6429,2.6429,2.6429,1002,0
2017-06-15,18:00:00,2.4812,2.4812,2.4812,2.4812,104,0
2017-06-15,19:00:00,2.4982,2.4982,2.4982,2.4982,104,0
2017-06-15,22:00:00,2.5464,2.5561,2.5464,2.5561,415,0
