Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,95.32,95.395,94.53,94.98,6441,0
2017-09-06,17:00:00,94.81,95.3,93.89,94.56,24797,0
2017-09-06,18:00:00,94.645,95,94.44,94.7999,19033,0
2017-09-06,19:00:00,94.71,95.67,94.22,94.43,47409,0
2017-09-06,20:00:00,94.64,95.41,94.41,94.71,58251,0
2017-09-06,21:00:00,94.725,95.41,94.62,94.89,29432,0
2017-09-06,22:00:00,94.94,95,94.765,94.97,44480,0
2017-09-07,16:00:00,95,95,92,92.63,23879,0
2017-09-07,17:00:00,92.51,94.24,91.31,92.87,51084,0
2017-09-07,18:00:00,92.53,94.23,92.44,93.81,27750,0
2017-09-07,19:00:00,93.68,94.56,93.45,94.53,16765,0
2017-09-07,20:00:00,94.38,94.92,93.76,94.09,118787,0
2017-09-07,21:00:00,94.1,94.19,93.3,93.9,66432,0
2017-09-07,22:00:00,93.89,93.91,93.21,93.39,29733,0
2017-09-08,16:00:00,93.29,93.775,92.3,93.075,4183,0
2017-09-08,17:00:00,92.945,94.67,92.94,94.26,149768,0
2017-09-08,18:00:00,93.45,95.25,93.3,94.78,32728,0
2017-09-08,19:00:00,94.95,95.5,94.83,95,13324,0
2017-09-08,20:00:00,94.89,95,94.74,95,3600,0
2017-09-08,21:00:00,95,95.015,94.75,94.99,6400,0
2017-09-08,22:00:00,94.91,95.07,94.42,94.99,86786,0
2017-09-11,16:00:00,95.3,95.3,94.645,94.86,22853,0
2017-09-11,17:00:00,94.86,95.305,94.82,95,85651,0
2017-09-11,18:00:00,95.075,95.15,94.35,95.01,41334,0
2017-09-11,19:00:00,94.995,95.625,94.95,95,34255,0
2017-09-11,20:00:00,95.045,95.285,94.935,95.02,25329,0
2017-09-11,21:00:00,95.025,95.175,94.935,95,43148,0
2017-09-11,22:00:00,95.02,95.295,94.775,95.19,101001,0
2017-09-12,16:00:00,94.95,95.67,94.92,95.255,5331,0
2017-09-12,17:00:00,95.41,96.2,94.95,95.28,31807,0
2017-09-12,18:00:00,95.2,95.72,95.06,95.52,7595,0
2017-09-12,19:00:00,95.85,96.09,95.27,95.51,16178,0
2017-09-12,20:00:00,95.705,96,95.38,95.38,6300,0
2017-09-12,21:00:00,95.47,95.79,95.27,95.5,8599,0
2017-09-12,22:00:00,95.49,96.09,95.49,95.75,21251,0
2017-09-13,16:00:00,96,96.16,93.885,96.16,6173,0
2017-09-13,17:00:00,96.18,96.18,94.76,95.59,59158,0
2017-09-13,18:00:00,95.29,95.485,94.8,95.185,19483,0
2017-09-13,19:00:00,95.11,95.29,95,95.29,18757,0
2017-09-13,20:00:00,95.29,95.41,95.17,95.4,8800,0
2017-09-13,21:00:00,95.4,95.96,95.33,95.77,20300,0
2017-09-13,22:00:00,95.76,96.03,95.67,95.95,32698,0
2017-09-14,16:00:00,95.83,96,94.63,95.175,54765,0
2017-09-14,17:00:00,95.3,95.8,94.97,95.6,59214,0
