Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,45.2,45.2,44.8,44.825,8934,0
2017-09-06,17:00:00,44.9,44.95,44.55,44.7,15437,0
2017-09-06,18:00:00,44.675,44.7,44.35,44.55,27790,0
2017-09-06,19:00:00,44.5,44.65,44.45,44.55,20785,0
2017-09-06,20:00:00,44.55,44.9,44.55,44.675,24473,0
2017-09-06,21:00:00,44.7,44.8,44.4,44.4,53957,0
2017-09-06,22:00:00,44.425,44.65,44.4,44.55,103632,0
2017-09-07,16:00:00,44.45,44.75,44.3,44.475,24305,0
2017-09-07,17:00:00,44.5,44.8,44.45,44.7345,75151,0
2017-09-07,18:00:00,44.7,44.75,44.45,44.475,19183,0
2017-09-07,19:00:00,44.45,44.85,44.45,44.8,10716,0
2017-09-07,20:00:00,44.8,44.9,44.5,44.575,24353,0
2017-09-07,21:00:00,44.575,44.575,44.4,44.475,14355,0
2017-09-07,22:00:00,44.475,44.5,44.425,44.5,40639,0
2017-09-08,16:00:00,44.5,44.5,44.2449,44.5,14432,0
2017-09-08,17:00:00,44.45,44.55,44.425,44.5,18881,0
2017-09-08,18:00:00,44.5,44.55,44.475,44.525,12399,0
2017-09-08,19:00:00,44.525,44.525,44.35,44.45,21850,0
2017-09-08,20:00:00,44.45,44.45,44.2,44.25,11417,0
2017-09-08,21:00:00,44.3,44.45,44.2,44.3501,21566,0
2017-09-08,22:00:00,44.4,44.5,44.25,44.45,55020,0
2017-09-11,16:00:00,44.8,44.9,44.5,44.7,21466,0
2017-09-11,17:00:00,44.7,44.7,44.4,44.5,24380,0
2017-09-11,18:00:00,44.475,44.65,44.475,44.625,59329,0
2017-09-11,19:00:00,44.625,44.65,44.55,44.55,16348,0
2017-09-11,20:00:00,44.6,44.7,44.55,44.7,23500,0
2017-09-11,21:00:00,44.7,44.75,44.55,44.6,26301,0
2017-09-11,22:00:00,44.6,44.65,44.3,44.4,83336,0
2017-09-12,16:00:00,44.65,44.75,44.5,44.6,16181,0
2017-09-12,17:00:00,44.65,44.775,44.4,44.425,26277,0
2017-09-12,18:00:00,44.425,44.55,44.35,44.525,24842,0
2017-09-12,19:00:00,44.5499,44.85,44.5499,44.75,22680,0
2017-09-12,20:00:00,44.7499,45,44.7,44.925,37590,0
2017-09-12,21:00:00,44.95,45.15,44.85,45.1,29041,0
2017-09-12,22:00:00,45.15,45.55,44.95,45.5,141763,0
2017-09-13,16:00:00,45.2,45.4,45.2,45.4,6855,0
2017-09-13,17:00:00,45.4,45.5,45.35,45.45,5888,0
2017-09-13,18:00:00,45.5,45.55,45.4,45.5,5600,0
2017-09-13,19:00:00,45.5,45.5,45.375,45.375,10622,0
2017-09-13,20:00:00,45.35,45.475,45.35,45.45,19445,0
2017-09-13,21:00:00,45.45,45.45,45.3,45.45,21023,0
2017-09-13,22:00:00,45.45,45.45,45.25,45.25,60978,0
2017-09-14,16:00:00,45,45,44.7119,44.9,6806,0
2017-09-14,17:00:00,44.9,45.45,44.9,45.1,25038,0
2017-09-14,18:00:00,45.1,45.3,44.95,44.95,41325,0
2017-09-14,19:00:00,44.95,45,44.5,44.5,15448,0
2017-09-14,20:00:00,44.55,44.75,44.35,44.75,47747,0
2017-09-14,21:00:00,44.7169,44.9,44.65,44.9,38647,0
2017-09-14,22:00:00,44.95,44.95,44.8,44.85,70366,0
2017-09-15,16:00:00,44.9,45,44.2,44.3,96498,0
2017-09-15,17:00:00,44.35,44.45,44.15,44.25,26197,0
