Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,79.349,80.116,79.182,79.811,253382,0
2017-09-05,17:00:00,79.831,79.948,79.477,79.732,455334,0
2017-09-05,18:00:00,79.732,79.801,79.467,79.545,198203,0
2017-09-05,19:00:00,79.535,79.535,79.257,79.398,264859,0
2017-09-05,20:00:00,79.399,79.437,79.201,79.349,217168,0
2017-09-05,21:00:00,79.359,79.634,79.319,79.61,441479,0
2017-09-05,22:00:00,79.624,79.821,79.545,79.771,1093249,0
2017-09-06,16:00:00,79.85,79.968,79.565,79.624,215560,0
2017-09-06,17:00:00,79.634,79.87,79.634,79.791,281483,0
2017-09-06,18:00:00,79.781,79.85,79.457,79.732,226355,0
2017-09-06,19:00:00,79.723,79.811,79.58,79.643,155976,0
2017-09-06,20:00:00,79.634,79.791,79.615,79.752,156616,0
2017-09-06,21:00:00,79.751,79.958,79.723,79.737,265413,0
2017-09-06,22:00:00,79.742,80.017,79.723,79.948,804476,0
2017-09-07,16:00:00,80.066,80.332,79.889,80.035,178559,0
2017-09-07,17:00:00,80.032,80.32,79.899,80.027,412960,0
2017-09-07,18:00:00,80.017,80.027,79.545,79.575,479134,0
2017-09-07,19:00:00,79.585,79.634,79.467,79.515,334270,0
2017-09-07,20:00:00,79.511,79.86,79.457,79.708,223574,0
2017-09-07,21:00:00,79.708,80.091,79.703,80.091,270841,0
2017-09-07,22:00:00,80.086,80.154,79.919,80.076,926788,0
2017-09-08,16:00:00,80.066,80.184,79.29,79.919,363893,0
2017-09-08,17:00:00,79.899,80.371,79.821,80.352,330369,0
2017-09-08,18:00:00,80.347,80.627,80.322,80.597,408597,0
2017-09-08,19:00:00,80.597,80.603,79.673,80.184,571888,0
2017-09-08,20:00:00,80.169,80.282,80.136,80.204,224582,0
2017-09-08,21:00:00,80.198,80.44,80.154,80.292,226874,0
2017-09-08,22:00:00,80.282,80.45,80.214,80.332,988203,0
2017-09-11,16:00:00,80.705,81.049,80.607,80.732,173581,0
2017-09-11,17:00:00,80.695,80.883,80.617,80.764,166641,0
2017-09-11,18:00:00,80.784,80.833,80.568,80.803,149348,0
2017-09-11,19:00:00,80.803,80.991,80.774,80.951,145005,0
2017-09-11,20:00:00,80.951,80.981,80.813,80.823,188916,0
2017-09-11,21:00:00,80.833,80.873,80.745,80.818,171961,0
2017-09-11,22:00:00,80.813,81.157,80.803,81.147,1189315,0
2017-09-12,16:00:00,81.413,81.57,81.207,81.369,230436,0
2017-09-12,17:00:00,81.379,81.384,80.971,81.217,168001,0
2017-09-12,18:00:00,81.217,81.227,80.868,80.887,364420,0
2017-09-12,19:00:00,80.892,81.019,80.873,80.981,148185,0
2017-09-12,20:00:00,80.981,81.019,80.893,80.931,158418,0
2017-09-12,21:00:00,80.921,80.921,80.769,80.911,266084,0
2017-09-12,22:00:00,80.902,80.951,80.666,80.784,597139,0
2017-09-13,16:00:00,80.863,80.951,80.509,80.898,281182,0
2017-09-13,17:00:00,80.873,80.931,80.558,80.666,330778,0
2017-09-13,18:00:00,80.686,80.754,80.518,80.666,265467,0
2017-09-13,19:00:00,80.661,80.755,80.597,80.632,144112,0
2017-09-13,20:00:00,80.637,80.705,80.563,80.592,202881,0
2017-09-13,21:00:00,80.593,80.695,80.578,80.607,245295,0
2017-09-13,22:00:00,80.61,80.646,80.282,80.518,994650,0
2017-09-14,16:00:00,80.587,80.607,79.811,79.948,260831,0
2017-09-14,17:00:00,79.938,80.204,79.938,80.184,339008,0
2017-09-14,18:00:00,80.194,80.332,79.998,80.017,259984,0
2017-09-14,19:00:00,80.013,80.096,79.801,79.801,199736,0
2017-09-14,20:00:00,79.811,79.811,79.634,79.673,316778,0
2017-09-14,21:00:00,79.673,79.791,79.663,79.742,261267,0
2017-09-14,22:00:00,79.732,79.929,79.624,79.899,843516,0
2017-09-15,16:00:00,79.948,80.489,79.211,79.27,1758914,0
2017-09-15,17:00:00,79.261,79.889,79.152,79.791,551907,0
2017-09-15,18:00:00,79.781,80.046,79.653,79.934,470382,0
2017-09-15,19:00:00,79.934,80.027,79.626,79.71,372157,0
2017-09-15,20:00:00,79.708,79.727,79.535,79.703,248243,0
2017-09-15,21:00:00,79.703,79.85,79.678,79.775,260060,0
2017-09-15,22:00:00,79.771,80.145,79.742,80.046,1676734,0
2017-09-18,16:00:00,79.86,80.017,79.663,79.86,189150,0
2017-09-18,17:00:00,79.86,80.224,79.85,80.164,326745,0
2017-09-18,18:00:00,80.164,80.169,79.751,79.85,436852,0
2017-09-18,19:00:00,79.86,80.091,79.84,80.017,231102,0
2017-09-18,20:00:00,80.017,80.027,79.811,79.87,174617,0
2017-09-18,21:00:00,79.879,79.968,79.831,79.924,261397,0
2017-09-18,22:00:00,79.919,80.121,79.801,80.017,764686,0
2017-09-19,16:00:00,79.919,79.919,79.379,79.515,193980,0
2017-09-19,17:00:00,79.467,80.037,79.299,80.027,296198,0
2017-09-19,18:00:00,80.027,80.027,79.457,79.477,233945,0
2017-09-19,19:00:00,79.472,79.615,79.261,79.269,202647,0
2017-09-19,20:00:00,79.27,79.494,79.231,79.467,248796,0
2017-09-19,21:00:00,79.487,79.619,79.349,79.391,263870,0
2017-09-19,22:00:00,79.379,79.535,79.339,79.457,624096,0
2017-09-20,16:00:00,79.123,79.191,77.973,79.014,917314,0
2017-09-20,17:00:00,78.956,79.152,78.199,78.376,696316,0
2017-09-20,18:00:00,78.405,78.678,78.199,78.597,559865,0
