Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,1.26,1.2899,1.221,1.24,65707,0
2017-08-28,17:00:00,1.253,1.28,1.22,1.2472,74878,0
2017-08-28,18:00:00,1.25,1.26,1.22,1.2388,62307,0
2017-08-28,19:00:00,1.24,1.25,1.22,1.2429,16894,0
2017-08-28,20:00:00,1.24,1.2494,1.22,1.2301,6470,0
2017-08-28,21:00:00,1.25,1.25,1.23,1.2376,28960,0
2017-08-28,22:00:00,1.2318,1.25,1.23,1.25,31792,0
2017-08-29,16:00:00,1.25,1.25,1.22,1.22,21377,0
2017-08-29,17:00:00,1.22,1.25,1.22,1.24,54585,0
2017-08-29,18:00:00,1.2499,1.29,1.2281,1.26,128010,0
2017-08-29,19:00:00,1.2501,1.2521,1.2,1.21,46523,0
2017-08-29,20:00:00,1.22,1.28,1.2,1.28,30517,0
2017-08-29,21:00:00,1.279,1.28,1.259,1.26,25142,0
2017-08-29,22:00:00,1.2529,1.28,1.252,1.28,52139,0
2017-08-30,16:00:00,1.29,1.32,1.27,1.2986,26018,0
2017-08-30,17:00:00,1.2983,1.32,1.27,1.2978,10429,0
2017-08-30,18:00:00,1.2953,1.4,1.2801,1.35,128724,0
2017-08-30,19:00:00,1.335,1.44,1.32,1.4,185567,0
2017-08-30,20:00:00,1.4001,1.43,1.35,1.38,59209,0
2017-08-30,21:00:00,1.3776,1.38,1.35,1.361,41579,0
2017-08-30,22:00:00,1.3621,1.48,1.34,1.43,734466,0
2017-08-31,16:00:00,1.43,1.51,1.37,1.373,238833,0
2017-08-31,17:00:00,1.399,1.44,1.38,1.41,59441,0
2017-08-31,18:00:00,1.4048,1.42,1.3,1.37,191215,0
2017-08-31,19:00:00,1.369,1.37,1.33,1.37,29055,0
2017-08-31,20:00:00,1.37,1.37,1.355,1.36,17784,0
2017-08-31,21:00:00,1.36,1.39,1.35,1.37,43642,0
2017-08-31,22:00:00,1.37,1.38,1.3514,1.37,64457,0
2017-09-01,16:00:00,1.37,1.3713,1.34,1.37,30632,0
2017-09-01,17:00:00,1.3401,1.37,1.31,1.32,33206,0
2017-09-01,18:00:00,1.32,1.39,1.31,1.3415,27084,0
2017-09-01,19:00:00,1.3221,1.38,1.3221,1.38,2627,0
2017-09-01,20:00:00,1.35,1.38,1.32,1.3369,16031,0
2017-09-01,21:00:00,1.334,1.39,1.32,1.39,27012,0
