Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,62.972,63.318,62.972,63.27,3568,0
2017-09-05,17:00:00,63.22,63.318,62.923,63.022,3895,0
2017-09-05,18:00:00,63.047,63.418,63.022,63.418,4672,0
2017-09-05,19:00:00,63.368,63.764,63.368,63.516,5446,0
2017-09-05,20:00:00,63.566,63.616,63.318,63.368,1561,0
2017-09-05,21:00:00,63.27,63.318,62.948,62.948,3044,0
2017-09-05,22:00:00,63.022,63.27,62.972,63.121,13988,0
2017-09-06,16:00:00,63.368,63.368,63.121,63.121,1649,0
2017-09-06,17:00:00,63.121,63.516,63.121,63.467,2137,0
2017-09-06,18:00:00,63.418,63.418,63.343,63.343,346,0
2017-09-06,19:00:00,63.338,63.418,63.318,63.368,1920,0
2017-09-06,20:00:00,63.343,63.368,63.096,63.096,1112,0
2017-09-06,21:00:00,63.17,63.24,62.923,63.072,4245,0
2017-09-06,22:00:00,63.072,63.265,63.022,63.022,13680,0
2017-09-07,16:00:00,63.318,63.516,63.121,63.418,3884,0
2017-09-07,17:00:00,63.368,63.764,63.368,63.665,4527,0
2017-09-07,18:00:00,63.675,63.764,63.418,63.516,1668,0
2017-09-07,19:00:00,63.516,63.516,63.467,63.467,607,0
2017-09-07,20:00:00,63.516,63.566,63.467,63.541,1213,0
2017-09-07,21:00:00,63.566,63.616,63.17,63.343,4649,0
2017-09-07,22:00:00,63.368,63.665,63.368,63.418,12063,0
2017-09-08,16:00:00,63.17,63.17,63.096,63.096,746,0
2017-09-08,17:00:00,63.121,63.937,63.072,63.764,4430,0
2017-09-08,18:00:00,63.764,63.764,63.516,63.616,3934,0
2017-09-08,19:00:00,63.566,63.665,63.566,63.566,809,0
2017-09-08,20:00:00,63.714,63.741,63.616,63.616,1592,0
2017-09-08,21:00:00,63.714,64.159,63.714,64.061,3441,0
2017-09-08,22:00:00,64.159,64.159,63.665,63.764,14031,0
2017-09-11,16:00:00,63.764,64.259,63.764,64.234,3061,0
2017-09-11,17:00:00,64.259,64.357,64.259,64.259,1314,0
2017-09-11,18:00:00,64.357,64.407,64.308,64.308,1494,0
2017-09-11,19:00:00,64.308,64.555,64.308,64.506,2837,0
2017-09-11,20:00:00,64.555,64.605,64.357,64.357,2703,0
2017-09-11,21:00:00,64.457,64.506,64.259,64.357,4245,0
2017-09-11,22:00:00,64.342,64.605,64.308,64.457,20817,0
2017-09-12,16:00:00,64.506,64.506,64.111,64.111,1077,0
2017-09-12,17:00:00,64.011,64.061,63.714,63.863,2849,0
2017-09-12,18:00:00,63.813,64.159,63.764,64.061,8469,0
2017-09-12,19:00:00,64.111,64.111,63.566,63.566,4998,0
2017-09-12,20:00:00,63.566,63.714,63.516,63.566,3234,0
2017-09-12,21:00:00,63.467,63.863,63.418,63.789,4391,0
2017-09-12,22:00:00,63.813,63.863,63.665,63.764,11498,0
2017-09-13,16:00:00,63.962,63.962,63.418,63.665,4557,0
2017-09-13,17:00:00,63.863,64.159,63.863,64.159,4649,0
2017-09-13,18:00:00,64.111,64.259,63.962,63.962,4791,0
2017-09-13,19:00:00,63.913,64.115,63.913,64.061,3329,0
2017-09-13,20:00:00,64.111,64.184,63.863,63.863,4245,0
2017-09-13,21:00:00,63.863,64.111,63.863,64.111,4330,0
2017-09-13,22:00:00,64.086,64.086,63.813,63.863,28028,0
2017-09-14,16:00:00,63.863,63.863,63.566,63.665,2604,0
2017-09-14,17:00:00,63.813,64.259,63.813,64.184,4502,0
2017-09-14,18:00:00,64.184,64.457,64.153,64.382,6973,0
2017-09-14,19:00:00,64.457,64.457,64.308,64.308,2949,0
2017-09-14,20:00:00,64.308,64.308,64.209,64.259,2354,0
2017-09-14,21:00:00,64.308,64.753,64.308,64.753,7557,0
2017-09-14,22:00:00,64.704,64.852,64.605,64.852,21493,0
2017-09-15,16:00:00,65.1,65.248,64.902,65,61467,0
2017-09-15,17:00:00,65,65,64.654,64.753,4780,0
2017-09-15,18:00:00,64.704,65.298,64.704,65.298,3002,0
2017-09-15,19:00:00,65.322,65.347,65.149,65.149,3934,0
2017-09-15,20:00:00,65.1,65.1,64.902,64.952,2748,0
2017-09-15,21:00:00,65,65.05,64.852,64.902,1213,0
2017-09-15,22:00:00,64.952,65.495,64.952,65.495,90455,0
2017-09-18,16:00:00,65.594,65.594,65.05,65.149,2847,0
2017-09-18,17:00:00,65.107,65.624,65.107,65.594,8572,0
2017-09-18,18:00:00,65.594,65.594,65.446,65.495,4764,0
2017-09-18,19:00:00,65.495,65.495,65.248,65.371,4649,0
2017-09-18,20:00:00,65.396,65.495,65.149,65.242,4953,0
2017-09-18,21:00:00,65.05,65.347,65,65.347,5498,0
2017-09-18,22:00:00,65.421,65.545,65.248,65.545,27586,0
2017-09-19,16:00:00,65.545,65.545,65.396,65.545,1118,0
2017-09-19,17:00:00,65.495,65.545,64.852,64.914,9631,0
2017-09-19,18:00:00,64.852,65.05,64.506,64.704,7581,0
2017-09-19,19:00:00,64.753,64.803,64.506,64.605,7379,0
2017-09-19,20:00:00,64.605,64.654,64.506,64.555,3812,0
2017-09-19,21:00:00,64.555,64.565,64.308,64.407,5954,0
2017-09-19,22:00:00,64.357,64.753,64.357,64.654,30754,0
2017-09-20,16:00:00,64.654,65,64.654,64.803,2727,0
2017-09-20,17:00:00,64.778,65,64.704,65,2260,0
2017-09-20,18:00:00,64.976,65.201,64.952,64.952,7421,0
2017-09-20,19:00:00,64.902,64.902,64.803,64.803,1112,0
2017-09-20,20:00:00,64.852,65,64.803,64.976,1920,0
2017-09-20,21:00:00,64.902,65.05,64.704,64.803,16374,0
2017-09-20,22:00:00,64.753,64.902,64.704,64.852,28772,0
2017-09-21,16:00:00,64.803,65.1,64.496,65.1,2944,0
2017-09-21,17:00:00,65.149,65.149,64.902,64.952,2830,0
2017-09-21,18:00:00,64.902,65.1,64.852,64.902,5463,0
2017-09-21,19:00:00,64.952,65.1,64.852,65.1,1920,0
2017-09-21,20:00:00,65.1,65.298,65.1,65.198,1314,0
2017-09-21,21:00:00,65.248,65.248,65.05,65.149,6797,0
2017-09-21,22:00:00,64.952,65.05,64.852,65,15831,0
2017-09-22,16:00:00,65,65.1,64.605,64.753,1926,0
2017-09-22,17:00:00,64.852,65.149,64.555,65.149,7303,0
2017-09-22,18:00:00,65.248,65.495,64.952,65.05,2232,0
2017-09-22,19:00:00,65.05,65.05,64.803,64.803,2294,0
2017-09-22,20:00:00,64.852,64.902,64.753,64.803,1703,0
2017-09-22,21:00:00,64.753,64.753,64.159,64.159,6077,0
2017-09-22,22:00:00,64.061,64.407,63.962,64.111,33861,0
2017-09-25,16:00:00,64.011,64.111,63.813,64.061,1121,0
2017-09-25,17:00:00,64.259,64.605,64.209,64.308,2342,0
2017-09-25,18:00:00,64.308,64.457,64.259,64.407,3163,0
2017-09-25,19:00:00,64.457,64.555,64.209,64.209,2325,0
2017-09-25,20:00:00,64.209,64.357,64.111,64.111,1718,0
2017-09-25,21:00:00,64.259,64.457,64.159,64.308,3761,0
2017-09-25,22:00:00,64.382,64.382,63.962,64.061,35535,0
2017-09-26,16:00:00,64.308,64.308,63.863,64.111,1826,0
2017-09-26,17:00:00,64.111,64.555,64.111,64.506,4070,0
2017-09-26,18:00:00,64.506,64.58,64.234,64.234,4467,0
2017-09-26,19:00:00,64.159,64.259,63.962,64.111,3436,0
2017-09-26,20:00:00,64.159,64.308,64.159,64.308,1566,0
2017-09-26,21:00:00,64.259,64.308,64.159,64.308,7985,0
2017-09-26,22:00:00,64.308,64.753,64.259,64.555,31700,0
2017-09-27,16:00:00,64.407,64.704,64.357,64.407,2057,0
2017-09-27,17:00:00,64.407,64.407,64.111,64.209,4977,0
2017-09-27,18:00:00,64.159,64.457,64.159,64.357,2867,0
2017-09-27,19:00:00,64.351,64.654,64.351,64.654,8291,0
2017-09-27,20:00:00,64.654,64.803,64.605,64.753,11377,0
2017-09-27,21:00:00,64.852,65.594,64.778,65.347,21122,0
2017-09-27,22:00:00,65.396,65.495,65.248,65.347,52860,0
2017-09-28,16:00:00,65.198,65.198,64.506,64.654,1768,0
2017-09-28,17:00:00,64.654,65.149,64.555,65,3518,0
2017-09-28,18:00:00,65.1,65.256,64.902,65.05,5934,0
2017-09-28,19:00:00,65.1,65.396,65.05,65.396,4075,0
2017-09-28,20:00:00,65.446,65.644,65.396,65.644,2931,0
2017-09-28,21:00:00,65.545,65.792,65.495,65.545,3841,0
2017-09-28,22:00:00,65.495,65.693,65.248,65.298,13872,0
2017-09-29,16:00:00,65.347,65.347,64.952,65.05,1642,0
2017-09-29,17:00:00,65.05,65.075,64.654,64.852,1314,0
2017-09-29,18:00:00,64.852,64.902,64.753,64.803,809,0
2017-09-29,19:00:00,64.704,64.704,64.357,64.432,4229,0
2017-09-29,20:00:00,64.357,64.417,64.259,64.357,1314,0
