Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,17:00:00,14.04,14.05,14.04,14.05,450,0
2016-05-11,16:00:00,14.5,14.5,14.31,14.31,1902,0
2016-05-11,17:00:00,14.4899,14.4899,14.4899,14.4899,690,0
2016-05-11,19:00:00,14.2306,14.2306,14.2306,14.2306,400,0
2016-05-11,20:00:00,14.4377,14.4377,14.237,14.237,400,0
2016-05-11,21:00:00,13.9638,13.9638,13.9638,13.9638,500,0
2016-05-11,22:00:00,14.0636,14.0636,14.0636,14.0636,130,0
2016-05-12,18:00:00,14.3,14.3,14.3,14.3,100,0
2016-05-12,19:00:00,14.3799,14.3799,14.19,14.19,1100,0
2016-05-12,20:00:00,14.0024,14.13,13.92,13.92,4112,0
2016-05-12,21:00:00,13.92,13.92,13.92,13.92,100,0
2016-05-12,22:00:00,14.23,14.23,14.17,14.17,400,0
2016-05-13,16:00:00,14.175,14.175,14.175,14.175,100,0
2016-05-13,17:00:00,14.3398,14.3398,14.3398,14.3398,500,0
2016-05-13,20:00:00,14.29,14.29,14.29,14.29,100,0
2016-05-13,21:00:00,14.27,14.27,14.27,14.27,100,0
2016-05-16,16:00:00,14.2,14.2,14.11,14.15,1670,0
2016-05-16,17:00:00,14.14,14.14,14.14,14.14,100,0
2016-05-16,18:00:00,14.21,14.21,14.21,14.21,100,0
2016-05-16,21:00:00,14.19,14.19,14.19,14.19,100,0
2016-05-16,22:00:00,14.15,14.21,14.15,14.21,1745,0
2016-05-17,17:00:00,13.9942,14.1,13.92,13.92,322,0
2016-05-17,19:00:00,14.15,14.15,14.15,14.15,100,0
2016-05-17,21:00:00,14.16,14.16,14.16,14.16,172,0
2016-05-17,22:00:00,14.14,14.16,14.14,14.16,200,0
2016-05-18,16:00:00,13.95,14,13.95,14,1648,0
2016-05-18,17:00:00,13.81,13.94,13.8,13.94,1566,0
2016-05-18,18:00:00,13.56,13.73,13.5,13.73,1400,0
2016-05-18,19:00:00,13.53,13.53,13.53,13.53,100,0
2016-05-18,20:00:00,13.81,13.96,13.725,13.96,600,0
2016-05-18,22:00:00,13.75,13.75,13.69,13.69,400,0
2016-05-19,16:00:00,13.65,13.65,13.65,13.65,1614,0
2016-05-19,18:00:00,13.6115,13.6115,13.6115,13.6115,205,0
2016-05-19,21:00:00,13.611,13.611,13.611,13.611,100,0
2016-05-23,16:00:00,13.35,13.37,13.3,13.37,1780,0
2016-05-23,17:00:00,13.3,13.35,13.3,13.35,640,0
2016-05-23,22:00:00,13.21,13.21,13.11,13.11,1800,0
2016-05-24,16:00:00,13.45,13.45,13.43,13.43,371,0
2016-05-24,17:00:00,13.58,14.15,13.58,14.15,200,0
2016-05-24,18:00:00,13.665,13.665,13.665,13.665,120,0
2016-05-24,19:00:00,13.98,13.98,13.48,13.48,200,0
2016-05-24,21:00:00,14.2,14.2,13.725,13.7299,400,0
2016-05-24,22:00:00,13.54,13.54,13.54,13.54,200,0
2016-05-25,16:00:00,13.4,13.4,13.39,13.39,402,0
2016-05-25,17:00:00,13.6,13.6,13.6,13.6,200,0
2016-05-25,22:00:00,13.509,13.509,13.509,13.509,600,0
2016-05-26,16:00:00,13.11,13.11,12.95,12.9591,801,0
2016-05-26,17:00:00,13,13,13,13,100,0
2016-05-26,18:00:00,12.9475,12.9475,12.9475,12.9475,400,0
2016-05-26,19:00:00,12.998,12.998,12.998,12.998,100,0
2016-05-26,20:00:00,13,13,13,13,100,0
2016-05-26,21:00:00,12.9419,12.9419,12.9419,12.9419,534,0
2016-05-26,22:00:00,12.95,13,12.95,13,200,0
2016-05-27,18:00:00,12.85,12.85,12.85,12.85,220,0
2016-05-27,19:00:00,13.02,13.02,13.02,13.02,100,0
2016-05-27,20:00:00,12.9916,12.9916,12.9916,12.9916,200,0
2016-05-27,22:00:00,12.95,12.95,12.95,12.95,200,0
2016-05-31,16:00:00,12.85,12.92,12.85,12.89,4588,0
2016-05-31,21:00:00,12.98,13.07,12.95,13.07,1102,0
2016-05-31,22:00:00,12.96,12.96,12.96,12.96,100,0
2016-06-01,16:00:00,13.09,13.2,13.09,13.16,300,0
2016-06-01,17:00:00,13.11,13.11,13.1001,13.1001,600,0
2016-06-01,18:00:00,13.25,13.25,13.25,13.25,500,0
2016-06-01,19:00:00,13.47,13.47,13.47,13.47,100,0
2016-06-01,22:00:00,13.41,13.41,13.41,13.41,100,0
2016-06-02,21:00:00,13.05,13.06,12.9801,13.03,1000,0
2016-06-03,17:00:00,13.09,13.095,13.09,13.095,1260,0
2016-06-03,18:00:00,13.09,13.09,13.09,13.09,600,0
2016-06-03,19:00:00,13.095,13.1,13.09,13.1,1690,0
2016-06-03,20:00:00,13.09,13.09,13.09,13.09,3099,0
2016-06-03,21:00:00,13,13,13,13,100,0
2016-06-03,22:00:00,13.06,13.06,13.02,13.02,300,0
2016-06-06,16:00:00,13.22,13.22,13.22,13.22,188,0
2016-06-06,17:00:00,13.04,13.04,13.04,13.04,100,0
2016-06-06,18:00:00,13.21,13.22,13.21,13.22,844,0
2016-06-06,22:00:00,13.38,13.38,13.29,13.29,200,0
2016-06-07,21:00:00,13.3299,13.3299,13.3299,13.3299,300,0
2016-06-08,17:00:00,13.149,13.149,13.149,13.149,100,0
2016-06-08,18:00:00,13.01,13.02,13.01,13.02,537,0
2016-06-08,19:00:00,13.145,13.145,13.145,13.145,107,0
2016-06-08,21:00:00,13.136,13.136,13.01,13.01,1000,0
2016-06-08,22:00:00,13.01,13.01,13.01,13.01,100,0
2016-06-09,16:00:00,13.02,13.02,13.02,13.02,400,0
2016-06-09,19:00:00,13.0374,13.042,13.01,13.042,1825,0
2016-06-09,22:00:00,13.0699,13.0699,13.0699,13.0699,500,0
2016-06-10,16:00:00,13,13,13,13,200,0
2016-06-10,18:00:00,13.01,13.01,13.01,13.01,230,0
2016-06-13,16:00:00,12.75,12.88,12.75,12.88,800,0
2016-06-13,17:00:00,12.8,12.81,12.8,12.81,200,0
2016-06-13,20:00:00,12.9042,12.9499,12.9042,12.9499,1585,0
2016-06-13,21:00:00,12.9043,12.95,12.82,12.9022,3163,0
2016-06-13,22:00:00,12.8724,12.99,12.8724,12.99,3140,0
2016-06-14,17:00:00,12.76,12.77,12.76,12.76,300,0
2016-06-14,21:00:00,12.84,14,12.7928,13.5128,3977,0
2016-06-14,22:00:00,13.08,13.08,13.08,13.08,100,0
2016-06-15,16:00:00,13.06,13.06,12.91,12.95,2314,0
2016-06-15,17:00:00,12.7265,13.37,12.7265,13.0078,2850,0
2016-06-15,18:00:00,13.05,13.05,13.05,13.05,100,0
2016-06-15,20:00:00,12.6501,12.6501,12.6501,12.6501,500,0
2016-06-15,22:00:00,13.06,13.0795,12.96,12.9795,1000,0
2016-06-16,16:00:00,12.63,12.63,12.63,12.63,100,0
2016-06-16,17:00:00,12.5464,12.5464,12.5464,12.5464,176,0
2016-06-16,18:00:00,12.0401,12.0401,12.0401,12.0401,230,0
2016-06-16,20:00:00,12.453,12.453,12.453,12.453,752,0
2016-06-16,21:00:00,12.63,12.63,12.63,12.63,100,0
2016-06-17,16:00:00,12.42,12.42,12.42,12.42,470,0
2016-06-17,19:00:00,12.61,12.64,12.08,12.46,6583,0
2016-06-20,16:00:00,12.7391,12.7391,12.7391,12.7391,123,0
2016-06-20,19:00:00,12.6377,12.6377,12.6377,12.6377,100,0
2016-06-21,16:00:00,12.8,12.8,12.8,12.8,100,0
2016-06-21,18:00:00,12.7,12.7,12.7,12.7,510,0
2016-06-21,22:00:00,12.7001,12.738,12.7001,12.738,2400,0
2016-06-22,16:00:00,12.992,13.08,12.98,12.99,11870,0
2016-06-22,17:00:00,12.99,12.99,12.99,12.99,100,0
2016-06-22,18:00:00,12.99,12.99,12.99,12.99,100,0
2016-06-22,19:00:00,13.11,13.11,13.11,13.11,100,0
2016-06-22,20:00:00,13.28,13.28,13.28,13.28,100,0
2016-06-22,21:00:00,13.115,13.115,13.115,13.115,175,0
2016-06-22,22:00:00,13.26,13.26,13.14,13.17,500,0
2016-06-23,16:00:00,13.39,13.44,13.39,13.39,1757,0
2016-06-23,17:00:00,13.44,13.47,13.44,13.45,1000,0
2016-06-23,19:00:00,13.29,13.316,13.29,13.316,800,0
2016-06-23,20:00:00,13.455,13.455,13.455,13.455,197,0
2016-06-24,20:00:00,12.73,12.73,12.7,12.7,200,0
2016-06-24,22:00:00,12.98,12.98,12.91,12.92,500,0
2016-06-27,18:00:00,12.46,12.46,12.05,12.05,200,0
2016-06-27,20:00:00,12.53,12.53,12.53,12.53,100,0
2016-06-27,22:00:00,12.53,12.53,12.17,12.17,200,0
2016-06-28,16:00:00,13.205,13.205,13.19,13.1901,2887,0
2016-06-29,16:00:00,13.45,13.45,13.45,13.45,200,0
2016-06-29,17:00:00,13.16,13.25,13.16,13.25,600,0
2016-06-30,16:00:00,13.52,13.52,13.52,13.52,1290,0
2016-06-30,17:00:00,13.64,14.63,13.64,14.63,200,0
2016-06-30,18:00:00,13.5509,14.63,13.5509,14.63,400,0
2016-06-30,19:00:00,14.56,14.56,13.7,13.7,400,0
2016-06-30,20:00:00,13.7,13.7,13.7,13.7,600,0
2016-06-30,21:00:00,13.7,13.7,13.7,13.7,300,0
2016-06-30,22:00:00,13.72,13.72,13.5825,13.64,550,0
2016-07-01,16:00:00,14.19,14.8895,14.19,14.8895,475,0
2016-07-01,17:00:00,14.25,14.25,14.25,14.25,100,0
2016-07-01,18:00:00,13.8,13.8,13.786,13.786,300,0
2016-07-01,19:00:00,13.7,13.7,13.7,13.7,100,0
2016-07-05,16:00:00,13.83,13.83,13.83,13.83,905,0
2016-07-05,17:00:00,13.62,13.62,13.62,13.62,100,0
2016-07-05,20:00:00,13.42,13.42,13.42,13.42,100,0
2016-07-05,22:00:00,13.58,13.58,13.58,13.58,175,0
2016-07-06,16:00:00,13.73,13.73,13.73,13.73,200,0
2016-07-06,18:00:00,13.57,13.5816,13.57,13.5816,598,0
2016-07-06,20:00:00,13.75,13.75,13.75,13.75,769,0
2016-07-07,21:00:00,13.69,13.69,13.69,13.69,100,0
2016-07-08,16:00:00,14.45,14.45,13.75,13.75,4206,0
2016-07-08,19:00:00,13.75,13.75,13.75,13.75,900,0
2016-07-08,21:00:00,13.77,13.79,13.76,13.78,1075,0
2016-07-11,16:00:00,13.93,13.93,13.93,13.93,200,0
2016-07-11,17:00:00,13.93,14.46,13.845,14.46,517,0
2016-07-11,18:00:00,13.88,13.9777,13.88,13.91,400,0
2016-07-11,19:00:00,14.38,14.38,14.38,14.38,100,0
2016-07-11,21:00:00,14.35,14.35,14.015,14.015,667,0
2016-07-11,22:00:00,14.28,14.28,14.28,14.28,100,0
2016-07-12,16:00:00,14.06,14.06,14.06,14.06,100,0
2016-07-12,17:00:00,14.0558,14.0558,14.0558,14.0558,100,0
2016-07-12,22:00:00,14.0716,14.0716,14.0716,14.0716,150,0
2016-07-14,18:00:00,13.99,14.08,13.99,14.08,1200,0
2016-07-15,16:00:00,14.11,14.11,14.11,14.11,100,0
2016-07-15,17:00:00,14.4,14.42,14.4,14.42,832,0
2016-07-15,20:00:00,13.9,13.9,13.9,13.9,200,0
2016-07-15,22:00:00,13.94,13.94,13.94,13.94,332,0
2016-07-18,18:00:00,14.07,14.07,14.07,14.07,200,0
2016-07-19,16:00:00,14.06,14.16,14.06,14.16,1097,0
2016-07-19,17:00:00,14.14,14.14,14.13,14.14,1100,0
2016-07-19,19:00:00,13.93,13.93,13.93,13.93,100,0
2016-07-19,20:00:00,14.05,14.05,14.05,14.05,100,0
2016-07-19,21:00:00,14.05,14.05,14.05,14.05,200,0
2016-07-19,22:00:00,13.95,13.95,13.95,13.95,100,0
2016-07-20,16:00:00,14.18,14.18,14.1,14.1,3159,0
2016-07-21,16:00:00,14.1,14.11,14.1,14.1,2076,0
2016-07-21,19:00:00,14.6,14.6,14.6,14.6,200,0
2016-07-22,22:00:00,14.19,14.27,14.07,14.07,1515,0
2016-07-25,16:00:00,14.51,14.51,14.51,14.51,100,0
2016-07-25,17:00:00,14.4,14.4,14.4,14.4,100,0
2016-07-25,18:00:00,14.7,14.7,14.7,14.7,100,0
2016-07-25,22:00:00,15,15,15,15,100,0
2016-07-26,16:00:00,14.38,14.38,14.38,14.38,201,0
2016-07-26,18:00:00,14,14.16,13.99,14.1599,3969,0
2016-07-26,20:00:00,14.15,14.15,14.15,14.15,1400,0
2016-07-27,16:00:00,14.22,14.32,14.22,14.32,690,0
2016-07-27,19:00:00,14.31,14.31,14.31,14.31,100,0
2016-07-27,20:00:00,14.24,14.24,14.24,14.24,200,0
2016-07-28,18:00:00,13.95,14.1436,13.95,14.1436,351,0
2016-08-01,16:00:00,14.36,14.36,14.36,14.36,201,0
2016-08-01,17:00:00,14.3799,14.3799,14.3799,14.3799,378,0
2016-08-01,21:00:00,14.3,14.43,14.3,14.4294,657,0
2016-08-02,16:00:00,14.31,14.31,14.31,14.31,1290,0
2016-08-03,17:00:00,13.6101,13.68,13.6101,13.68,578,0
2016-08-03,19:00:00,13.63,13.63,13.63,13.63,100,0
2016-08-03,22:00:00,13.65,13.65,13.65,13.65,100,0
2016-08-05,16:00:00,13.65,13.65,13.65,13.65,103,0
2016-08-08,16:00:00,13.44,13.6,13.44,13.6,698,0
2016-08-08,17:00:00,12.28,12.28,12.28,12.28,100,0
2016-08-08,18:00:00,12.84,12.84,12.84,12.84,100,0
2016-08-08,19:00:00,13.06,13.06,13.06,13.06,100,0
2016-08-08,20:00:00,13.07,13.07,13.07,13.07,100,0
2016-08-08,21:00:00,13.15,13.15,13.15,13.15,100,0
2016-08-08,22:00:00,13.22,13.3,13.22,13.22,300,0
2016-08-09,16:00:00,13.3,13.3,13.3,13.3,3621,0
2016-08-09,19:00:00,13.34,13.34,13.34,13.34,1097,0
2016-08-10,16:00:00,13.79,13.79,13.76,13.77,360,0
2016-08-10,19:00:00,13.5,13.5,13.5,13.5,600,0
2016-08-10,20:00:00,13.6,13.6,13.6,13.6,500,0
