Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.47,6.47,6.35,6.395,12656,0
2017-09-06,17:00:00,6.4,6.8,6.39,6.66,85059,0
2017-09-06,18:00:00,6.65,6.83,6.6,6.641,81394,0
2017-09-06,19:00:00,6.64,6.76,6.6,6.7523,32541,0
2017-09-06,20:00:00,6.718,6.73,6.32,6.36,137411,0
2017-09-06,21:00:00,6.36,6.4,6.27,6.34,31895,0
2017-09-06,22:00:00,6.335,6.335,6.2,6.24,100564,0
2017-09-07,16:00:00,6.23,6.49,6.2,6.42,23920,0
2017-09-07,17:00:00,6.37,6.37,6.21,6.24,49008,0
2017-09-07,18:00:00,6.25,6.31,6.18,6.25,14202,0
2017-09-07,19:00:00,6.24,6.29,6.17,6.2,19758,0
2017-09-07,20:00:00,6.2166,6.3,6.21,6.24,7029,0
2017-09-07,21:00:00,6.225,6.3,6.19,6.19,9437,0
2017-09-07,22:00:00,6.22,6.2699,6.2,6.25,38184,0
2017-09-08,16:00:00,6.06,6.305,6.06,6.24,16446,0
2017-09-08,17:00:00,6.25,6.25,6.1033,6.12,16827,0
2017-09-08,18:00:00,6.17,6.22,6.11,6.2,7886,0
2017-09-08,19:00:00,6.18,6.2,6.11,6.2,7377,0
2017-09-08,20:00:00,6.2,6.2,6.0321,6.05,51472,0
2017-09-08,21:00:00,6.04,6.05,5.85,5.99,61151,0
2017-09-08,22:00:00,6,6,5.9512,6,42877,0
2017-09-11,16:00:00,6.1,6.1,5.9851,6.035,75054,0
2017-09-11,17:00:00,6.03,6.03,5.81,5.855,25797,0
2017-09-11,18:00:00,5.87,5.98,5.86,5.98,10700,0
2017-09-11,19:00:00,5.985,6,5.93,5.955,11440,0
2017-09-11,20:00:00,5.97,5.99,5.92,5.98,11010,0
2017-09-11,21:00:00,5.97,6,5.94,5.995,22942,0
2017-09-11,22:00:00,6,6.04,5.95,5.98,47195,0
2017-09-12,16:00:00,6.01,6.3183,5.98,6.0124,53527,0
2017-09-12,17:00:00,6.015,6.03,5.92,5.97,19168,0
2017-09-12,18:00:00,5.98,6.04,5.96,5.98,67373,0
2017-09-12,19:00:00,5.98,6.04,5.91,5.91,43188,0
2017-09-12,20:00:00,5.93,5.98,5.92,5.97,6388,0
2017-09-12,21:00:00,5.96,5.98,5.9,5.95,11327,0
2017-09-12,22:00:00,5.91,5.95,5.86,5.92,36158,0
2017-09-13,16:00:00,5.91,5.95,5.855,5.92,2944,0
2017-09-13,17:00:00,5.925,5.98,5.89,5.95,12987,0
2017-09-13,18:00:00,5.94,5.96,5.9001,5.93,12720,0
2017-09-13,19:00:00,5.94,5.99,5.9,5.95,49003,0
2017-09-13,20:00:00,5.95,5.96,5.91,5.94,6174,0
2017-09-13,21:00:00,5.94,5.94,5.87,5.9,9434,0
2017-09-13,22:00:00,5.9,5.9,5.84,5.9,32299,0
2017-09-14,16:00:00,5.92,5.92,5.62,5.8,21734,0
2017-09-14,17:00:00,5.79,5.909,5.69,5.86,8571,0
2017-09-14,18:00:00,5.87,5.9,5.82,5.9,7761,0
2017-09-14,19:00:00,5.87,5.87,5.77,5.78,13258,0
2017-09-14,20:00:00,5.77,5.79,5.7506,5.7859,10207,0
2017-09-14,21:00:00,5.77,5.84,5.77,5.8,7600,0
2017-09-14,22:00:00,5.82,5.85,5.8,5.85,50512,0
2017-09-15,16:00:00,5.8,5.86,5.71,5.86,64511,0
2017-09-15,17:00:00,5.85,5.99,5.82,5.9501,90434,0
2017-09-15,18:00:00,5.9641,6.04,5.92,6.03,82773,0
2017-09-15,19:00:00,6.03,6.13,6.03,6.12,20403,0
2017-09-15,20:00:00,6.13,6.25,6.13,6.2,54844,0
2017-09-15,21:00:00,6.2,6.25,6.16,6.17,43038,0
2017-09-15,22:00:00,6.17,6.19,6.03,6.04,217331,0
2017-09-18,16:00:00,6.05,6.17,6.05,6.15,29826,0
2017-09-18,17:00:00,6.14,6.17,6.02,6.05,20256,0
2017-09-18,18:00:00,6.08,6.1,5.94,5.98,10784,0
2017-09-18,19:00:00,6,6.11,5.98,6.05,8385,0
2017-09-18,20:00:00,6.0401,6.05,5.85,5.89,69756,0
2017-09-18,21:00:00,5.9,5.95,5.85,5.94,12358,0
2017-09-18,22:00:00,5.94,6.01,5.93,5.95,65226,0
2017-09-19,16:00:00,5.97,5.97,5.86,5.885,17642,0
2017-09-19,17:00:00,5.885,5.94,5.76,5.77,47984,0
2017-09-19,18:00:00,5.775,5.78,5.69,5.71,36903,0
2017-09-19,19:00:00,5.71,5.8,5.71,5.78,12404,0
2017-09-19,20:00:00,5.75,5.79,5.72,5.73,15201,0
2017-09-19,21:00:00,5.73,5.76,5.61,5.62,28838,0
2017-09-19,22:00:00,5.62,5.74,5.62,5.66,75859,0
2017-09-20,16:00:00,5.66,5.77,5.66,5.72,8238,0
2017-09-20,17:00:00,5.751,5.81,5.67,5.6825,33636,0
2017-09-20,18:00:00,5.67,5.73,5.64,5.73,51794,0
2017-09-20,19:00:00,5.7,5.84,5.7,5.83,16189,0
2017-09-20,20:00:00,5.83,5.85,5.7,5.76,24045,0
2017-09-20,21:00:00,5.74,5.77,5.63,5.73,29037,0
2017-09-20,22:00:00,5.72,5.73,5.61,5.65,55100,0
2017-09-21,16:00:00,5.56,5.63,5.5,5.52,26099,0
2017-09-21,17:00:00,5.52,5.62,5.52,5.6,9825,0
2017-09-21,18:00:00,5.6,5.64,5.54,5.59,40374,0
2017-09-21,19:00:00,5.62,5.62,5.53,5.61,15946,0
2017-09-21,20:00:00,5.6,5.65,5.51,5.53,29599,0
2017-09-21,21:00:00,5.5299,5.53,5.4,5.41,110711,0
2017-09-21,22:00:00,5.41,5.45,5.4,5.41,31527,0
2017-09-22,16:00:00,5.4,5.4999,5.4,5.43,15873,0
2017-09-22,17:00:00,5.43,5.55,5.4,5.49,54124,0
2017-09-22,18:00:00,5.489,5.57,5.489,5.52,32427,0
2017-09-22,19:00:00,5.52,5.53,5.47,5.52,32629,0
2017-09-22,20:00:00,5.52,5.58,5.48,5.57,26959,0
2017-09-22,21:00:00,5.57,5.6,5.57,5.5999,12587,0
2017-09-22,22:00:00,5.59,5.6,5.48,5.5,42162,0
2017-09-25,16:00:00,5.47,5.48,5.39,5.45,3600,0
2017-09-25,17:00:00,5.45,5.47,5.24,5.28,34695,0
2017-09-25,18:00:00,5.275,5.47,5.21,5.47,37931,0
2017-09-25,19:00:00,5.46,5.52,5.45,5.46,25191,0
2017-09-25,20:00:00,5.46,5.51,5.44,5.4801,15194,0
2017-09-25,21:00:00,5.49,5.52,5.34,5.41,34902,0
2017-09-25,22:00:00,5.41,5.45,5.34,5.43,59011,0
2017-09-26,16:00:00,5.39,5.44,5.3,5.3,6603,0
2017-09-26,17:00:00,5.31,5.4,5.31,5.3417,17119,0
2017-09-26,18:00:00,5.37,5.38,5.3,5.37,7976,0
2017-09-26,19:00:00,5.37,5.37,5.31,5.34,5197,0
2017-09-26,20:00:00,5.3296,5.4461,5.31,5.4461,12834,0
2017-09-26,21:00:00,5.4314,5.45,5.37,5.4,18499,0
2017-09-26,22:00:00,5.36,5.44,5.36,5.41,24586,0
2017-09-27,16:00:00,5.41,5.416,5.27,5.41,9570,0
2017-09-27,17:00:00,5.42,5.53,5.42,5.48,38454,0
2017-09-27,18:00:00,5.49,5.52,5.41,5.46,7876,0
2017-09-27,19:00:00,5.45,5.54,5.44,5.54,14808,0
2017-09-27,20:00:00,5.53,5.61,5.49,5.61,24568,0
2017-09-27,21:00:00,5.61,5.62,5.56,5.62,16326,0
2017-09-27,22:00:00,5.62,5.64,5.54,5.54,48043,0
2017-09-28,16:00:00,5.51,5.57,5.5,5.57,13321,0
2017-09-28,17:00:00,5.56,5.56,5.5,5.54,8762,0
2017-09-28,18:00:00,5.53,5.53,5.42,5.46,15203,0
2017-09-28,19:00:00,5.485,5.52,5.47,5.49,8232,0
2017-09-28,20:00:00,5.5,5.52,5.47,5.5,13577,0
2017-09-28,21:00:00,5.5,5.52,5.42,5.46,9134,0
2017-09-28,22:00:00,5.46,5.51,5.42,5.49,27737,0
2017-09-29,16:00:00,5.47,5.51,5.36,5.4,15315,0
2017-09-29,17:00:00,5.4,5.46,5.39,5.42,17155,0
2017-09-29,18:00:00,5.4155,5.48,5.39,5.45,25132,0
2017-09-29,19:00:00,5.46,5.5,5.381,5.48,38019,0
2017-09-29,20:00:00,5.49,5.5,5.41,5.43,22236,0
2017-09-29,21:00:00,5.43,5.49,5.4,5.4,23844,0
2017-09-29,22:00:00,5.4,5.52,5.4,5.48,210844,0
2017-10-02,16:00:00,5.5,5.53,5.47,5.5,54939,0
2017-10-02,17:00:00,5.48,5.52,5.45,5.46,57052,0
2017-10-02,18:00:00,5.46,5.55,5.46,5.55,48068,0
2017-10-02,19:00:00,5.55,5.66,5.55,5.66,86593,0
2017-10-02,20:00:00,5.66,5.84,5.66,5.73,37548,0
2017-10-02,21:00:00,5.74,5.74,5.65,5.7,95847,0
2017-10-02,22:00:00,5.7,5.74,5.67,5.69,138820,0
2017-10-03,16:00:00,5.7,5.975,5.57,5.5704,24338,0
2017-10-03,17:00:00,5.56,5.57,5.41,5.475,35490,0
2017-10-03,18:00:00,5.49,5.51,5.42,5.47,28294,0
2017-10-03,19:00:00,5.49,5.52,5.45,5.46,33332,0
2017-10-03,20:00:00,5.47,5.47,5.331,5.375,24216,0
2017-10-03,21:00:00,5.38,5.45,5.3599,5.44,34118,0
2017-10-03,22:00:00,5.44,5.47,5.4,5.45,44733,0
2017-10-04,16:00:00,5.48,5.48,5.35,5.37,17255,0
2017-10-04,17:00:00,5.39,5.42,5.35,5.37,27785,0
2017-10-04,18:00:00,5.4,5.45,5.38,5.44,31572,0
2017-10-04,19:00:00,5.44,5.455,5.31,5.39,37498,0
2017-10-04,20:00:00,5.38,5.4,5.3,5.32,16880,0
2017-10-04,21:00:00,5.32,5.39,5.22,5.25,60459,0
2017-10-04,22:00:00,5.25,5.3,5.21,5.28,86198,0
2017-10-05,16:00:00,5.29,5.31,5.121,5.16,21400,0
2017-10-05,17:00:00,5.15,5.175,4.91,5.08,118023,0
2017-10-05,18:00:00,5.085,5.28,5.08,5.17,41949,0
2017-10-05,19:00:00,5.17,5.22,5.17,5.19,18800,0
2017-10-05,20:00:00,5.2,5.29,5.2,5.24,34958,0
2017-10-05,21:00:00,5.24,5.37,5.24,5.32,19982,0
2017-10-05,22:00:00,5.32,5.35,5.32,5.34,25708,0
