Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,16:00:00,2.05,2.05,2.05,2.05,14690,0
2017-06-28,17:00:00,2.05,2.05,2.05,2.05,4330,0
2017-06-28,19:00:00,2.05,2.2,2.05,2.1305,21595,0
2017-06-28,20:00:00,2.1368,2.14,2.1,2.125,9561,0
2017-06-28,22:00:00,2.14,2.14,2.1,2.1,5892,0
2017-06-29,16:00:00,2.05,2.0631,2,2,10322,0
2017-06-29,17:00:00,2.032,2.05,2,2.0335,9421,0
2017-06-29,19:00:00,2,2.005,2,2,4200,0
2017-06-29,20:00:00,2.04,2.04,2.0342,2.0342,1275,0
2017-06-29,22:00:00,2.025,2.05,2,2.05,1220,0
2017-06-30,16:00:00,2.05,2.05,2.037,2.037,1145,0
2017-06-30,17:00:00,2.032,2.035,2,2.035,5301,0
2017-06-30,18:00:00,2,2.034,2,2.034,1175,0
2017-06-30,19:00:00,2.0252,2.0252,2.01,2.01,4100,0
2017-06-30,20:00:00,2,2.01,2,2,4180,0
2017-06-30,21:00:00,2,2.01,2,2,8000,0
2017-06-30,22:00:00,2,2.05,2,2.05,1850,0
2017-07-03,16:00:00,2,2,1.95,1.975,11075,0
2017-07-03,17:00:00,1.995,2,1.95,2,6740,0
2017-07-03,18:00:00,1.95,1.975,1.95,1.975,4596,0
2017-07-03,19:00:00,1.993,1.993,1.95,1.95,4463,0
2017-07-05,16:00:00,1.95,1.95,1.89,1.895,31514,0
2017-07-05,17:00:00,1.9,1.9,1.85,1.85,2080,0
2017-07-05,18:00:00,1.89,1.9,1.875,1.9,1200,0
2017-07-05,19:00:00,1.875,1.95,1.875,1.9269,9248,0
2017-07-05,20:00:00,1.905,1.95,1.9,1.95,6273,0
2017-07-05,21:00:00,1.9,1.95,1.9,1.905,1200,0
2017-07-05,22:00:00,1.91,1.95,1.9,1.95,10199,0
2017-07-06,16:00:00,1.9,1.9,1.9,1.9,11853,0
2017-07-06,17:00:00,1.9,1.95,1.9,1.95,700,0
2017-07-06,19:00:00,1.9,1.905,1.9,1.905,3700,0
2017-07-06,20:00:00,1.9,1.9,1.9,1.9,248,0
2017-07-06,21:00:00,1.9,1.925,1.9,1.925,545,0
2017-07-06,22:00:00,1.925,1.925,1.925,1.925,200,0
2017-07-07,17:00:00,1.95,1.955,1.925,1.925,2500,0
2017-07-07,18:00:00,1.94,1.94,1.94,1.94,200,0
2017-07-07,19:00:00,1.905,1.905,1.89,1.9,5651,0
2017-07-07,20:00:00,1.9307,1.9307,1.9307,1.9307,400,0
2017-07-07,21:00:00,1.9,1.9,1.9,1.9,100,0
2017-07-07,22:00:00,1.9303,1.95,1.9303,1.95,400,0
2017-07-10,16:00:00,1.9,1.9,1.9,1.9,900,0
2017-07-10,17:00:00,1.93,1.93,1.9,1.9,300,0
2017-07-10,18:00:00,1.85,1.882,1.85,1.882,1000,0
2017-07-10,19:00:00,1.875,1.875,1.875,1.875,3000,0
2017-07-10,20:00:00,1.9,1.9371,1.9,1.9371,3000,0
2017-07-10,22:00:00,1.95,1.95,1.95,1.95,1200,0
2017-07-11,16:00:00,1.95,1.975,1.95,1.955,9767,0
2017-07-11,17:00:00,1.95,2,1.95,1.955,16170,0
2017-07-11,18:00:00,1.96,1.96,1.96,1.96,120,0
2017-07-11,19:00:00,1.95,1.95,1.95,1.95,1228,0
2017-07-11,20:00:00,1.975,1.975,1.95,1.95,250,0
2017-07-11,22:00:00,1.95,1.987,1.95,1.987,400,0
2017-07-12,17:00:00,1.95,2,1.95,1.95,5319,0
2017-07-12,18:00:00,1.9734,1.9734,1.95,1.95,1133,0
2017-07-12,19:00:00,1.975,1.975,1.975,1.975,500,0
2017-07-12,20:00:00,1.95,1.95,1.95,1.95,200,0
2017-07-12,21:00:00,1.95,1.95,1.95,1.95,200,0
2017-07-12,22:00:00,2,2.05,2,2.05,8123,0
2017-07-13,16:00:00,2,2,2,2,2060,0
2017-07-13,17:00:00,2,2,2,2,600,0
2017-07-13,18:00:00,2.0256,2.05,2.0256,2.05,325,0
2017-07-13,19:00:00,2,2,2,2,100,0
2017-07-13,21:00:00,2.025,2.025,2,2,2200,0
2017-07-13,22:00:00,2.025,2.05,2,2.05,1404,0
2017-07-14,17:00:00,1.95,1.9829,1.95,1.975,500,0
2017-07-14,18:00:00,2,2,2,2,100,0
2017-07-14,20:00:00,1.9788,1.9788,1.9788,1.9788,3000,0
2017-07-14,22:00:00,1.95,2.05,1.95,2.05,4700,0
2017-07-17,16:00:00,1.95,2.05,1.95,2,27269,0
2017-07-17,17:00:00,1.95,1.95,1.95,1.95,100,0
2017-07-17,18:00:00,2,2.01,2,2.01,4300,0
2017-07-17,19:00:00,2.0272,2.0272,2,2,600,0
2017-07-17,21:00:00,2.01,2.013,2,2,2445,0
2017-07-17,22:00:00,2,2,2,2,700,0
2017-07-18,16:00:00,2,2.05,2,2,4273,0
2017-07-18,17:00:00,2,2,1.95,1.95,333,0
2017-07-18,18:00:00,1.95,2,1.95,2,3400,0
2017-07-18,19:00:00,1.995,1.995,1.95,1.95,200,0
2017-07-18,20:00:00,2,2,2,2,100,0
2017-07-18,22:00:00,2.031,2.031,2,2,635,0
2017-07-19,16:00:00,2,2,2,2,475,0
2017-07-19,17:00:00,2.025,2.025,2,2,12175,0
2017-07-19,19:00:00,1.95,1.95,1.95,1.95,100,0
2017-07-19,20:00:00,1.9678,1.9678,1.9678,1.9678,8096,0
2017-07-19,22:00:00,2.031,2.031,2,2,1360,0
2017-07-20,16:00:00,2,2,2,2,3975,0
2017-07-20,17:00:00,2.0195,2.0195,2.01,2.01,2250,0
2017-07-20,18:00:00,2,2.0293,2,2.0195,6025,0
2017-07-20,21:00:00,2,2,2,2,300,0
2017-07-20,22:00:00,2,2.033,2,2.033,2100,0
2017-07-21,16:00:00,2,2,2,2,250,0
2017-07-21,21:00:00,2,2,1.95,1.95,30106,0
2017-07-21,22:00:00,1.9895,2,1.95,2,4500,0
2017-07-24,16:00:00,1.95,1.95,1.9,1.928,7457,0
2017-07-24,17:00:00,1.9,1.928,1.9,1.928,840,0
2017-07-24,19:00:00,1.9106,1.95,1.9,1.95,6050,0
2017-07-24,20:00:00,1.95,1.95,1.95,1.95,400,0
2017-07-24,22:00:00,1.95,1.95,1.925,1.95,2321,0
2017-07-25,16:00:00,1.95,1.95,1.905,1.905,3304,0
2017-07-25,17:00:00,1.9,1.91,1.9,1.905,41317,0
2017-07-25,18:00:00,1.9,1.91,1.9,1.9,330,0
2017-07-25,19:00:00,1.945,1.945,1.945,1.945,100,0
2017-07-25,21:00:00,1.9205,1.9205,1.9,1.9,2220,0
2017-07-25,22:00:00,1.9,1.9305,1.85,1.85,10526,0
2017-07-26,16:00:00,1.85,1.8693,1.8,1.825,14468,0
2017-07-26,17:00:00,1.84,1.85,1.84,1.845,2000,0
2017-07-26,18:00:00,1.84,1.84,1.84,1.84,100,0
2017-07-26,20:00:00,1.8321,1.85,1.8,1.85,2500,0
2017-07-26,21:00:00,1.8,1.8,1.8,1.8,100,0
2017-07-26,22:00:00,1.845,1.845,1.8,1.8,11264,0
2017-07-27,16:00:00,1.8,1.8,1.8,1.8,1225,0
2017-07-27,17:00:00,1.8,1.805,1.8,1.805,8700,0
2017-07-27,19:00:00,1.8,1.84,1.8,1.8,4100,0
2017-07-27,20:00:00,1.8,1.8,1.8,1.8,3000,0
2017-07-27,21:00:00,1.8,1.8,1.8,1.8,100,0
2017-07-27,22:00:00,1.8,1.8,1.8,1.8,400,0
2017-07-28,16:00:00,1.8,1.8138,1.7,1.75,10765,0
2017-07-28,17:00:00,1.7,1.74,1.7,1.71,3055,0
2017-07-28,18:00:00,1.75,1.79,1.695,1.79,14182,0
2017-07-28,19:00:00,1.75,1.75,1.75,1.75,100,0
2017-07-28,20:00:00,1.75,1.788,1.75,1.75,4606,0
2017-07-28,21:00:00,1.75,1.79,1.75,1.75,1150,0
2017-07-28,22:00:00,1.75,1.777,1.75,1.75,1966,0
2017-07-31,16:00:00,1.7,1.75,1.7,1.75,3733,0
2017-07-31,17:00:00,1.7,1.7,1.7,1.7,100,0
2017-07-31,18:00:00,1.705,1.705,1.7,1.7,332,0
2017-07-31,19:00:00,1.7,1.725,1.7,1.7,5396,0
2017-07-31,20:00:00,1.75,1.795,1.7,1.7,9227,0
2017-07-31,21:00:00,1.79,1.79,1.79,1.79,2000,0
2017-07-31,22:00:00,1.75,1.8,1.7,1.7,1900,0
2017-08-01,16:00:00,1.75,1.75,1.75,1.75,619,0
2017-08-01,17:00:00,1.75,1.75,1.74,1.74,250,0
2017-08-01,19:00:00,1.7305,1.7305,1.7305,1.7305,500,0
2017-08-01,21:00:00,1.7,1.7,1.7,1.7,100,0
2017-08-01,22:00:00,1.705,1.725,1.7,1.7,4724,0
2017-08-02,16:00:00,1.7,1.745,1.7,1.745,715,0
2017-08-02,17:00:00,1.7,1.7,1.7,1.7,100,0
2017-08-02,19:00:00,1.7,1.74,1.7,1.74,400,0
2017-08-02,21:00:00,1.7,1.7,1.7,1.7,100,0
2017-08-02,22:00:00,1.725,1.75,1.7,1.7,2600,0
2017-08-03,16:00:00,1.7,1.7,1.7,1.7,7654,0
2017-08-03,17:00:00,1.75,1.755,1.7,1.75,12268,0
2017-08-03,19:00:00,1.8,1.8,1.775,1.775,4052,0
2017-08-03,20:00:00,1.755,1.755,1.7,1.75,17000,0
2017-08-03,21:00:00,1.75,1.75,1.75,1.75,400,0
2017-08-03,22:00:00,1.7,1.75,1.7,1.75,2087,0
2017-08-04,16:00:00,1.7,1.7,1.7,1.7,100,0
2017-08-04,17:00:00,1.75,1.75,1.675,1.675,10900,0
2017-08-04,18:00:00,1.7,1.7,1.675,1.675,2300,0
2017-08-04,19:00:00,1.675,1.7,1.675,1.7,4430,0
2017-08-04,20:00:00,1.7,1.7383,1.65,1.65,33884,0
2017-08-04,21:00:00,1.65,1.69,1.65,1.65,3400,0
2017-08-04,22:00:00,1.65,1.6752,1.6,1.65,18695,0
2017-08-07,16:00:00,1.6,1.6,1.6,1.6,1673,0
2017-08-07,17:00:00,1.59,1.59,1.55,1.5876,22600,0
2017-08-07,18:00:00,1.575,1.6,1.55,1.55,3250,0
2017-08-07,19:00:00,1.55,1.55,1.55,1.55,100,0
2017-08-07,20:00:00,1.5932,1.5932,1.5932,1.5932,200,0
2017-08-07,21:00:00,1.55,1.575,1.55,1.575,400,0
2017-08-07,22:00:00,1.595,1.595,1.55,1.55,1300,0
2017-08-08,16:00:00,1.49,1.5,1.45,1.45,7300,0
2017-08-08,17:00:00,1.45,1.495,1.45,1.475,24004,0
2017-08-08,18:00:00,1.475,1.49,1.475,1.475,400,0
2017-08-08,19:00:00,1.45,1.5,1.35,1.445,46080,0
2017-08-08,20:00:00,1.425,1.45,1.4,1.4,5900,0
2017-08-08,21:00:00,1.4358,1.5,1.425,1.475,24596,0
2017-08-08,22:00:00,1.49,1.5,1.35,1.35,51919,0
2017-08-09,16:00:00,1.35,1.45,1.35,1.45,800,0
2017-08-09,17:00:00,1.45,1.45,1.35,1.395,4116,0
2017-08-09,18:00:00,1.39,1.45,1.39,1.44,22445,0
2017-08-09,20:00:00,1.475,1.475,1.475,1.475,100,0
2017-08-09,21:00:00,1.475,1.55,1.475,1.5,5529,0
2017-08-09,22:00:00,1.505,1.55,1.5,1.5,16477,0
2017-08-10,16:00:00,1.5,1.55,1.5,1.542,7138,0
2017-08-10,17:00:00,1.55,1.56,1.5153,1.56,3480,0
2017-08-10,19:00:00,1.55,1.55,1.55,1.55,760,0
2017-08-10,21:00:00,1.575,1.6,1.575,1.6,873,0
2017-08-10,22:00:00,1.6,1.7,1.6,1.7,8357,0
2017-08-11,16:00:00,1.65,1.65,1.65,1.65,1200,0
2017-08-11,17:00:00,1.66,1.69,1.66,1.69,1295,0
2017-08-11,18:00:00,1.65,1.65,1.65,1.65,400,0
2017-08-11,21:00:00,1.655,1.655,1.655,1.655,400,0
2017-08-11,22:00:00,1.66,1.7,1.66,1.7,7608,0
2017-08-14,16:00:00,1.75,1.75,1.75,1.75,2011,0
2017-08-14,17:00:00,1.8,1.8,1.7819,1.7819,300,0
2017-08-14,18:00:00,1.795,1.795,1.75,1.75,8657,0
2017-08-14,19:00:00,1.75,1.75,1.75,1.75,200,0
2017-08-14,20:00:00,1.75,1.75,1.75,1.75,100,0
2017-08-14,21:00:00,1.76,1.8,1.75,1.8,1600,0
2017-08-14,22:00:00,1.775,1.775,1.75,1.75,2364,0
2017-08-15,16:00:00,1.85,1.86,1.79,1.79,22250,0
2017-08-15,17:00:00,1.8,1.8,1.75,1.76,3471,0
2017-08-15,18:00:00,1.75,1.75,1.75,1.75,200,0
2017-08-15,19:00:00,1.775,1.775,1.75,1.75,4750,0
2017-08-15,20:00:00,1.75,1.75,1.65,1.65,2050,0
2017-08-15,21:00:00,1.65,1.7,1.65,1.6741,1100,0
2017-08-15,22:00:00,1.69,1.7,1.69,1.7,5228,0
2017-08-16,16:00:00,1.55,1.64,1.46,1.51,20175,0
2017-08-16,17:00:00,1.5,1.75,1.5,1.75,16232,0
2017-08-16,18:00:00,1.66,1.66,1.66,1.66,632,0
2017-08-16,19:00:00,1.675,1.675,1.675,1.675,200,0
2017-08-16,21:00:00,1.65,1.665,1.65,1.665,268,0
2017-08-16,22:00:00,1.65,1.7,1.65,1.7,9000,0
2017-08-17,16:00:00,1.65,1.655,1.65,1.655,851,0
2017-08-17,17:00:00,1.7,1.7,1.65,1.65,370,0
2017-08-17,20:00:00,1.6625,1.6625,1.6,1.6,5422,0
2017-08-17,22:00:00,1.55,1.65,1.51,1.65,13713,0
2017-08-18,20:00:00,1.5946,1.5946,1.5946,1.5946,200,0
2017-08-18,22:00:00,1.65,1.7,1.625,1.7,5725,0
2017-08-21,16:00:00,1.7,1.71,1.7,1.71,16191,0
2017-08-21,17:00:00,1.7,1.7,1.7,1.7,600,0
2017-08-21,20:00:00,1.55,1.75,1.55,1.75,3300,0
2017-08-21,21:00:00,1.7,1.71,1.7,1.7,3600,0
2017-08-21,22:00:00,1.7,1.7,1.7,1.7,400,0
2017-08-22,16:00:00,1.7,1.75,1.6,1.71,10829,0
2017-08-22,17:00:00,1.71,1.75,1.71,1.75,400,0
2017-08-22,18:00:00,1.7,1.71,1.7,1.71,3249,0
2017-08-22,19:00:00,1.7,1.7,1.7,1.7,1822,0
2017-08-22,20:00:00,1.655,1.655,1.655,1.655,500,0
2017-08-22,22:00:00,1.65,1.75,1.65,1.725,2674,0
2017-08-23,16:00:00,1.7,1.7,1.7,1.7,100,0
2017-08-23,17:00:00,1.7,1.7,1.65,1.6932,516,0
2017-08-23,21:00:00,1.6683,1.6683,1.6683,1.6683,300,0
2017-08-24,16:00:00,1.65,1.65,1.6,1.605,500,0
