Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,6.85,6.9,6.825,6.9,3591,0
2017-09-06,17:00:00,6.875,6.95,6.8646,6.95,3549,0
2017-09-06,18:00:00,6.925,6.95,6.9,6.925,2598,0
2017-09-06,19:00:00,6.925,6.925,6.85,6.875,8158,0
2017-09-06,20:00:00,6.875,6.9,6.8,6.9,15817,0
2017-09-06,21:00:00,6.875,6.9,6.85,6.8828,4109,0
2017-09-06,22:00:00,6.85,6.9,6.825,6.85,31495,0
2017-09-07,16:00:00,6.85,6.9,6.85,6.85,2801,0
2017-09-07,17:00:00,6.875,7,6.875,6.975,7101,0
2017-09-07,18:00:00,6.975,6.975,6.9,6.925,3983,0
2017-09-07,19:00:00,6.9,6.95,6.9,6.925,3809,0
2017-09-07,20:00:00,6.9,6.95,6.85,6.925,22187,0
2017-09-07,21:00:00,6.925,6.925,6.8,6.85,58515,0
2017-09-07,22:00:00,6.85,6.9,6.8,6.8,45387,0
2017-09-08,16:00:00,6.8,6.85,6.75,6.825,4721,0
2017-09-08,17:00:00,6.825,6.875,6.8,6.85,27687,0
2017-09-08,18:00:00,6.85,7,6.85,6.975,7070,0
2017-09-08,19:00:00,6.969,7,6.9,6.9,5354,0
2017-09-08,20:00:00,6.925,6.95,6.85,6.95,12309,0
2017-09-08,21:00:00,6.85,6.95,6.85,6.875,13783,0
2017-09-08,22:00:00,6.9,6.95,6.8,6.8,23154,0
2017-09-11,16:00:00,6.85,6.95,6.655,6.95,8730,0
2017-09-11,17:00:00,6.95,6.95,6.8,6.85,16010,0
2017-09-11,18:00:00,6.875,6.9,6.8,6.85,9538,0
2017-09-11,19:00:00,6.875,6.9,6.8,6.85,6037,0
2017-09-11,20:00:00,6.85,6.85,6.8,6.825,10240,0
2017-09-11,21:00:00,6.825,6.9,6.8166,6.85,7940,0
2017-09-11,22:00:00,6.85,6.9,6.85,6.9,19231,0
2017-09-12,16:00:00,6.95,6.95,6.85,6.9,1636,0
2017-09-12,17:00:00,6.875,6.9,6.85,6.875,3200,0
2017-09-12,18:00:00,6.875,6.95,6.875,6.925,3408,0
2017-09-12,19:00:00,6.95,6.95,6.85,6.875,6500,0
2017-09-12,20:00:00,6.875,6.9,6.825,6.875,8184,0
2017-09-12,21:00:00,6.875,6.9,6.825,6.85,14840,0
2017-09-12,22:00:00,6.875,6.875,6.85,6.85,21144,0
2017-09-13,16:00:00,6.8,6.875,6.75,6.85,5094,0
2017-09-13,17:00:00,6.85,6.925,6.8,6.85,18479,0
2017-09-13,18:00:00,6.85,6.9,6.8,6.85,17086,0
2017-09-13,19:00:00,6.8,6.875,6.8,6.85,10050,0
2017-09-13,20:00:00,6.85,6.95,6.8,6.9,50153,0
2017-09-13,21:00:00,6.9,6.9,6.8,6.825,34016,0
2017-09-13,22:00:00,6.825,6.95,6.8,6.9,47745,0
2017-09-14,16:00:00,6.85,6.9763,6.8,6.869,13053,0
2017-09-14,17:00:00,6.825,6.95,6.825,6.9,4723,0
2017-09-14,18:00:00,6.925,6.936,6.9,6.925,2870,0
2017-09-14,19:00:00,6.925,6.925,6.8695,6.875,6820,0
2017-09-14,20:00:00,6.875,6.9,6.85,6.875,1400,0
2017-09-14,21:00:00,6.875,6.95,6.85,6.95,9010,0
2017-09-14,22:00:00,6.9,6.945,6.85,6.9,26472,0
2017-09-15,16:00:00,6.9,6.9,6.8,6.88,59088,0
2017-09-15,17:00:00,6.9,6.95,6.825,6.9135,15884,0
2017-09-15,18:00:00,6.925,6.94,6.9,6.925,2941,0
2017-09-15,19:00:00,6.9,6.925,6.9,6.9,2955,0
2017-09-15,20:00:00,6.925,6.925,6.9,6.9,2876,0
2017-09-15,21:00:00,6.925,6.925,6.875,6.9,9493,0
2017-09-15,22:00:00,6.9,7.025,6.9,7,236453,0
2017-09-18,16:00:00,7,7.05,6.95,7,4342,0
2017-09-18,17:00:00,7.05,7.1,6.9,6.9,18390,0
2017-09-18,18:00:00,6.95,7,6.925,7,3483,0
2017-09-18,19:00:00,7,7,6.95,6.95,2100,0
2017-09-18,20:00:00,6.975,7,6.9,6.925,19632,0
2017-09-18,21:00:00,6.925,6.95,6.85,6.925,20450,0
2017-09-18,22:00:00,6.925,7,6.925,7,51006,0
2017-09-19,16:00:00,7,7,6.9,6.9671,3658,0
2017-09-19,17:00:00,6.95,7,6.9,7,6561,0
2017-09-19,18:00:00,6.975,7,6.95,6.95,1500,0
2017-09-19,19:00:00,6.975,7.05,6.95,6.975,22308,0
2017-09-19,20:00:00,6.975,6.975,6.975,6.975,700,0
2017-09-19,21:00:00,6.975,7,6.975,7,1500,0
2017-09-19,22:00:00,7,7,6.917,7,92904,0
2017-09-20,16:00:00,7,7,6.85,7,18168,0
2017-09-20,17:00:00,6.975,6.975,6.95,6.95,10454,0
2017-09-20,18:00:00,6.95,6.975,6.95,6.95,11594,0
2017-09-20,19:00:00,6.95,7,6.95,7,1279,0
2017-09-20,20:00:00,6.975,6.975,6.95,6.95,4611,0
2017-09-20,21:00:00,6.975,7.025,6.95,7,17526,0
2017-09-20,22:00:00,7,7.025,6.95,7,53637,0
2017-09-21,16:00:00,7,7,6.9,6.975,5953,0
2017-09-21,17:00:00,6.975,7,6.95,7,6350,0
2017-09-21,18:00:00,7,7,6.95,6.975,2300,0
2017-09-21,19:00:00,6.975,7.05,6.95,6.975,18185,0
2017-09-21,20:00:00,6.975,7.05,6.975,7.025,16413,0
2017-09-21,21:00:00,7.05,7.125,7,7.125,17869,0
2017-09-21,22:00:00,7.125,7.15,7.05,7.05,75178,0
2017-09-22,16:00:00,7.05,7.2,7.05,7.1371,28837,0
2017-09-22,17:00:00,7.125,7.2,7.1,7.175,32777,0
2017-09-22,18:00:00,7.2,7.225,7.15,7.225,18877,0
2017-09-22,19:00:00,7.25,7.275,7.2,7.2,29646,0
2017-09-22,20:00:00,7.225,7.275,7.2109,7.25,22028,0
2017-09-22,21:00:00,7.25,7.275,7.225,7.25,17050,0
2017-09-22,22:00:00,7.275,7.3,7.2,7.25,38882,0
2017-09-25,16:00:00,7.2,7.25,7.1,7.225,23457,0
2017-09-25,17:00:00,7.225,7.25,7.175,7.25,13250,0
2017-09-25,18:00:00,7.225,7.225,7.15,7.175,17724,0
2017-09-25,19:00:00,7.175,7.2,7.15,7.15,34844,0
2017-09-25,20:00:00,7.15,7.15,7.1,7.1,35684,0
2017-09-25,21:00:00,7.125,7.125,6.95,7,25334,0
2017-09-25,22:00:00,6.975,7,6.9,6.95,38118,0
2017-09-26,16:00:00,6.95,7.05,6.9,7.05,12159,0
2017-09-26,17:00:00,7.075,7.15,7.075,7.15,20667,0
2017-09-26,18:00:00,7.2,7.2,7.15,7.175,1200,0
2017-09-26,19:00:00,7.2,7.2,7.175,7.2,800,0
2017-09-26,20:00:00,7.2,7.2,7.15,7.15,8384,0
2017-09-26,21:00:00,7.175,7.175,7.15,7.15,17793,0
2017-09-26,22:00:00,7.15,7.175,7.1,7.125,56889,0
2017-09-27,16:00:00,7.2,7.2,7.1,7.125,5796,0
2017-09-27,17:00:00,7.1,7.175,7.1,7.125,8871,0
2017-09-27,18:00:00,7.15,7.2,7.1,7.175,6760,0
2017-09-27,19:00:00,7.175,7.3,7.175,7.275,34797,0
2017-09-27,20:00:00,7.275,7.3,7.25,7.3,27588,0
2017-09-27,21:00:00,7.275,7.3,7.25,7.275,17010,0
2017-09-27,22:00:00,7.275,7.325,7.2,7.2,75313,0
2017-09-28,16:00:00,7.2,7.25,7.2,7.2,5463,0
2017-09-28,17:00:00,7.225,7.225,7.2,7.2,1200,0
2017-09-28,18:00:00,7.225,7.3,7.2,7.225,14532,0
2017-09-28,19:00:00,7.25,7.25,7.2,7.225,1915,0
2017-09-28,20:00:00,7.225,7.25,7.2,7.225,2100,0
2017-09-28,21:00:00,7.25,7.25,7.2,7.25,5908,0
2017-09-28,22:00:00,7.225,7.25,7.2,7.225,11476,0
2017-09-29,16:00:00,7.2,7.25,7.2,7.225,4635,0
2017-09-29,17:00:00,7.225,7.225,7.15,7.175,8180,0
2017-09-29,18:00:00,7.2,7.2256,7.15,7.225,5678,0
2017-09-29,19:00:00,7.25,7.275,7.225,7.25,12127,0
2017-09-29,20:00:00,7.275,7.275,7.2,7.2,9439,0
2017-09-29,21:00:00,7.225,7.225,7.2,7.225,1700,0
2017-09-29,22:00:00,7.225,7.25,7.15,7.2,35109,0
