Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.8,30.85,30.6,30.85,3169,0
2017-09-05,17:00:00,30.85,30.9,30.7,30.7499,6730,0
2017-09-05,18:00:00,30.8,30.85,30.4,30.5,14125,0
2017-09-05,19:00:00,30.5,30.5,30.15,30.3,6530,0
2017-09-05,20:00:00,30.3,30.3,30.05,30.15,2300,0
2017-09-05,21:00:00,30.1,30.35,30.075,30.15,14340,0
2017-09-05,22:00:00,30.15,30.25,30.05,30.2,25104,0
2017-09-06,16:00:00,30.25,30.45,30.25,30.45,2396,0
2017-09-06,17:00:00,30.45,30.65,30.45,30.55,6334,0
2017-09-06,18:00:00,30.6,30.6,30.45,30.5,10651,0
2017-09-06,19:00:00,30.5,30.5,30.45,30.5,1500,0
2017-09-06,20:00:00,30.5,30.6,30.4,30.6,6606,0
2017-09-06,21:00:00,30.55,30.6,30.35,30.4,3730,0
2017-09-06,22:00:00,30.4,30.9,30.35,30.75,42499,0
2017-09-07,16:00:00,30.75,30.9,30.675,30.85,5662,0
2017-09-07,17:00:00,30.9,31.25,30.85,31.25,12245,0
2017-09-07,18:00:00,31.1,31.15,30.8,30.9,9400,0
2017-09-07,19:00:00,30.9,31,30.85,30.945,3929,0
2017-09-07,20:00:00,31.05,31.05,30.9,30.95,8108,0
2017-09-07,21:00:00,30.925,31.15,30.925,31.05,8879,0
2017-09-07,22:00:00,31.05,31.15,30.9,31,15613,0
2017-09-08,16:00:00,32.15,32.65,31.9,32.3,26005,0
2017-09-08,17:00:00,32.4,33.35,32.4,33.25,33169,0
2017-09-08,18:00:00,33.3,33.55,33.2981,33.45,16601,0
2017-09-08,19:00:00,33.4,33.4413,33.3,33.4,20630,0
2017-09-08,20:00:00,33.4,33.475,33.2,33.225,14579,0
2017-09-08,21:00:00,33.2,33.45,33.2,33.35,19853,0
2017-09-08,22:00:00,33.4,33.4,32.8,32.85,58003,0
2017-09-11,16:00:00,33,33.2,32.4,32.4,5580,0
2017-09-11,17:00:00,32.3,32.35,31.95,32.05,6294,0
2017-09-11,18:00:00,32.1,32.6,32.1,32.5,24650,0
2017-09-11,19:00:00,32.5,32.7,32.4,32.6,11153,0
2017-09-11,20:00:00,32.6,32.6,32.2,32.25,6111,0
2017-09-11,21:00:00,32.25,32.55,32.2,32.45,21303,0
2017-09-11,22:00:00,32.45,32.6,32.3,32.55,48930,0
2017-09-12,16:00:00,32.6,32.6,32.55,32.55,1151,0
2017-09-12,17:00:00,32.55,32.7647,32.4,32.7647,5650,0
2017-09-12,18:00:00,32.7645,32.9,32.6338,32.8,7446,0
2017-09-12,19:00:00,32.8,33.1,32.775,32.9943,20380,0
2017-09-12,20:00:00,32.95,33,32.9,32.95,5124,0
2017-09-12,21:00:00,32.975,33.2,32.975,33.15,7100,0
