Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-11,16:00:00,14.607,14.607,14.607,14.607,103,0
2017-05-11,20:00:00,14.607,14.607,14.607,14.607,103,0
2017-05-12,16:00:00,14.802,14.802,14.802,14.802,408,0
2017-05-12,21:00:00,14.802,14.802,14.802,14.802,103,0
2017-05-12,22:00:00,14.802,14.825,14.508,14.704,3777,0
2017-05-15,16:00:00,14.704,14.704,14.704,14.704,417,0
2017-05-15,22:00:00,14.533,14.533,14.41,14.41,714,0
2017-05-16,18:00:00,13.993,13.993,13.993,13.993,204,0
2017-05-16,19:00:00,13.724,13.822,13.724,13.724,72793,0
2017-05-16,20:00:00,13.871,13.871,13.724,13.724,204,0
2017-05-16,21:00:00,13.724,13.724,13.724,13.724,103,0
2017-05-16,22:00:00,13.724,13.724,13.724,13.724,204,0
2017-05-17,16:00:00,14.018,14.018,14.018,14.018,103,0
2017-05-17,17:00:00,13.772,13.772,13.772,13.772,204,0
2017-05-17,18:00:00,13.479,13.479,13.332,13.43,13154,0
2017-05-17,19:00:00,13.724,13.724,13.479,13.626,13224,0
2017-05-17,20:00:00,13.626,13.626,13.626,13.626,103,0
2017-05-17,22:00:00,13.606,13.626,13.576,13.626,1064,0
2017-05-18,16:00:00,13.196,13.299,12.988,13.299,2431,0
2017-05-18,17:00:00,13.724,13.724,13.724,13.724,103,0
2017-05-18,18:00:00,13.724,13.724,13.724,13.724,103,0
2017-05-18,21:00:00,13.76,13.821,13.76,13.82,5902,0
2017-05-18,22:00:00,13.724,13.724,13.675,13.724,408,0
2017-05-19,16:00:00,13.724,13.724,13.724,13.724,2143,0
2017-05-19,17:00:00,13.43,13.772,13.43,13.724,919,0
2017-05-19,18:00:00,13.454,13.724,13.454,13.576,816,0
2017-05-19,19:00:00,13.626,13.822,13.576,13.749,5643,0
2017-05-19,22:00:00,13.822,13.822,13.822,13.822,204,0
2017-05-22,16:00:00,13.7,13.7,13.7,13.7,103,0
2017-05-22,18:00:00,13.38,13.772,13.38,13.504,10712,0
2017-05-22,19:00:00,14.067,14.067,14.067,14.067,4995,0
2017-05-22,20:00:00,14.116,14.263,14.116,14.263,3060,0
2017-05-22,21:00:00,14.214,14.214,14.194,14.194,81468,0
2017-05-22,22:00:00,13.99,14.263,13.99,13.993,612,0
2017-05-23,17:00:00,13.952,14.067,13.952,14.067,612,0
2017-05-23,20:00:00,13.886,13.886,13.886,13.886,307,0
2017-05-23,22:00:00,13.969,13.969,13.92,13.969,1343,0
2017-05-24,18:00:00,13.969,13.969,13.969,13.969,1224,0
2017-05-24,19:00:00,13.822,13.822,13.822,13.822,204,0
2017-05-24,20:00:00,13.772,13.969,13.772,13.92,23380,0
2017-05-24,21:00:00,13.872,13.92,13.871,13.871,612,0
2017-05-24,22:00:00,13.92,13.92,13.871,13.92,612,0
2017-05-25,16:00:00,13.871,13.871,13.871,13.871,135,0
2017-05-25,18:00:00,13.871,13.871,13.797,13.797,307,0
2017-05-25,20:00:00,13.871,13.969,13.871,13.969,307,0
2017-05-25,21:00:00,13.822,13.849,13.822,13.849,816,0
2017-05-25,22:00:00,13.92,13.92,13.724,13.724,206,0
2017-05-26,16:00:00,13.675,13.675,13.675,13.675,103,0
2017-05-26,18:00:00,13.746,13.92,13.746,13.822,11124,0
2017-05-26,19:00:00,13.871,13.891,13.871,13.871,715,0
2017-05-26,20:00:00,13.871,13.92,13.772,13.772,10712,0
2017-05-26,22:00:00,13.724,13.724,13.724,13.724,2755,0
2017-05-30,18:00:00,13.724,13.724,13.724,13.724,103,0
2017-05-30,20:00:00,13.822,13.871,13.822,13.871,204,0
2017-05-30,22:00:00,13.871,13.92,13.479,13.479,408,0
2017-05-31,18:00:00,13.626,13.675,13.528,13.675,2755,0
2017-05-31,19:00:00,13.675,13.675,13.675,13.675,103,0
2017-05-31,20:00:00,13.675,13.675,13.675,13.675,1735,0
2017-05-31,22:00:00,13.675,13.675,13.675,13.675,204,0
2017-06-01,16:00:00,13.528,13.528,13.528,13.528,144,0
2017-06-01,17:00:00,13.724,13.724,13.724,13.724,307,0
2017-06-01,18:00:00,13.724,13.772,13.626,13.724,1939,0
2017-06-01,20:00:00,13.724,13.822,13.724,13.822,408,0
2017-06-01,21:00:00,13.724,13.724,13.724,13.724,103,0
2017-06-01,22:00:00,13.749,13.871,13.626,13.724,2410,0
2017-06-02,17:00:00,13.871,13.92,13.772,13.92,3738,0
2017-06-02,18:00:00,13.822,13.822,13.772,13.772,612,0
2017-06-02,19:00:00,13.806,13.806,13.772,13.772,715,0
2017-06-02,20:00:00,13.772,13.772,13.724,13.724,14300,0
2017-06-02,21:00:00,13.724,13.92,13.724,13.724,1020,0
2017-06-02,22:00:00,13.871,13.871,13.724,13.724,957,0
2017-06-05,16:00:00,13.92,13.92,13.772,13.772,612,0
2017-06-05,17:00:00,13.772,13.772,13.772,13.772,816,0
2017-06-05,19:00:00,13.822,13.822,13.797,13.797,1428,0
2017-06-05,20:00:00,13.871,13.871,13.871,13.871,103,0
2017-06-05,21:00:00,13.871,13.871,13.871,13.871,103,0
2017-06-05,22:00:00,13.797,13.797,13.797,13.797,103,0
2017-06-06,17:00:00,13.822,13.822,13.724,13.724,204,0
2017-06-06,18:00:00,13.871,13.871,13.871,13.871,103,0
2017-06-06,19:00:00,13.714,13.724,13.714,13.724,380,0
2017-06-06,20:00:00,13.871,13.871,13.871,13.871,103,0
2017-06-06,21:00:00,13.772,13.772,13.772,13.772,103,0
2017-06-06,22:00:00,13.724,13.724,13.528,13.724,1192,0
2017-06-07,17:00:00,13.941,13.941,13.792,13.792,3248,0
2017-06-07,18:00:00,13.546,13.546,13.546,13.546,203,0
2017-06-07,20:00:00,13.561,13.595,13.546,13.546,1627,0
2017-06-07,21:00:00,13.767,13.767,13.767,13.767,102,0
2017-06-07,22:00:00,13.546,13.744,13.546,13.645,406,0
2017-06-08,18:00:00,13.695,13.792,13.695,13.792,4263,0
2017-06-08,19:00:00,13.75,13.75,13.695,13.695,386,0
2017-06-08,20:00:00,13.695,13.695,13.695,13.695,102,0
