Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,61.11,61.425,60.31,60.46,19489,0
2017-09-06,17:00:00,60.5377,61.1,60.08,60.77,79250,0
2017-09-06,18:00:00,60.815,61.23,60.55,61.23,37406,0
2017-09-06,19:00:00,61.1521,61.77,61.1521,61.765,26468,0
2017-09-06,20:00:00,61.7065,62.75,61.7065,62.35,43326,0
2017-09-06,21:00:00,62.4,62.66,62.3,62.66,30660,0
2017-09-06,22:00:00,62.585,62.68,62.275,62.5,72813,0
2017-09-07,16:00:00,62.55,62.81,61.87,62.81,8867,0
2017-09-07,17:00:00,62.835,63.23,62.09,63.09,36671,0
2017-09-07,18:00:00,63.14,63.87,63.14,63.56,31947,0
2017-09-07,19:00:00,63.55,63.77,63.2843,63.66,31386,0
2017-09-07,20:00:00,63.75,64.18,63.54,63.57,47617,0
2017-09-07,21:00:00,63.57,63.85,63.42,63.59,13428,0
2017-09-07,22:00:00,63.63,63.99,63.51,63.8,64334,0
2017-09-08,16:00:00,63.56,64.4504,62.26,64.07,12459,0
2017-09-08,17:00:00,64.105,64.489,63,64.08,46929,0
2017-09-08,18:00:00,64.08,64.55,64.005,64.17,28385,0
2017-09-08,19:00:00,64.215,64.29,64.045,64.23,14428,0
2017-09-08,20:00:00,64.28,64.28,64,64.13,21108,0
2017-09-08,21:00:00,64.1,64.195,63.8,64.125,20140,0
2017-09-08,22:00:00,64.06,64.125,63.45,63.64,50661,0
2017-09-11,16:00:00,64.32,64.99,64.06,64.7,21068,0
2017-09-11,17:00:00,64.745,64.745,63.5,63.51,61694,0
2017-09-11,18:00:00,63.48,64.25,63.15,64.01,54989,0
2017-09-11,19:00:00,64.05,64.23,63.92,64.11,19438,0
2017-09-11,20:00:00,64.02,64.89,64.01,64.85,26590,0
2017-09-11,21:00:00,64.97,64.98,64.6075,64.84,48792,0
2017-09-11,22:00:00,64.82,65.25,64.82,65.1,154509,0
2017-09-12,16:00:00,65.01,65.405,64.4714,65.405,17550,0
2017-09-12,17:00:00,65.37,65.6,64.88,65.34,29767,0
2017-09-12,18:00:00,65.41,66.06,65.38,65.75,42700,0
2017-09-12,19:00:00,65.8,66,65.52,65.805,22751,0
2017-09-12,20:00:00,65.9,66.2,65.74,66.03,50086,0
2017-09-12,21:00:00,66.03,66.56,65.89,66.247,45424,0
2017-09-12,22:00:00,66.31,66.48,66.07,66.11,108604,0
2017-09-13,16:00:00,66.2,66.33,65.71,66,12900,0
2017-09-13,17:00:00,66,66.06,65.25,65.29,19928,0
2017-09-13,18:00:00,65.3,65.71,65.08,65.7,19689,0
2017-09-13,19:00:00,65.6074,65.76,65.1481,65.15,27786,0
2017-09-13,20:00:00,65.2,65.405,65.02,65.34,18921,0
2017-09-13,21:00:00,65.35,65.73,65.28,65.59,19497,0
2017-09-13,22:00:00,65.57,65.99,65.45,65.82,77895,0
2017-09-14,16:00:00,65.8,65.8,65.075,65.72,14059,0
2017-09-14,17:00:00,65.8399,66.34,65.68,66.17,32786,0
2017-09-14,18:00:00,66.25,66.42,65.83,65.83,16423,0
2017-09-14,19:00:00,65.875,65.955,65.46,65.515,8418,0
2017-09-14,20:00:00,65.58,65.69,65.35,65.42,47839,0
2017-09-14,21:00:00,65.42,65.97,65.34,65.745,29060,0
2017-09-14,22:00:00,65.75,65.75,65.43,65.59,56288,0
2017-09-15,16:00:00,66.07,66.179,64.875,65.72,33692,0
2017-09-15,17:00:00,65.77,66.49,65.665,66.49,116651,0
2017-09-15,18:00:00,66.5,66.74,66.2,66.5,33798,0
2017-09-15,19:00:00,66.51,66.64,66.28,66.41,67432,0
2017-09-15,20:00:00,66.42,66.64,66.34,66.48,28332,0
2017-09-15,21:00:00,66.52,66.96,66.52,66.795,53406,0
2017-09-15,22:00:00,66.86,67,66,66.43,331170,0
2017-09-18,16:00:00,67,67.439,66.73,67.05,64268,0
2017-09-18,17:00:00,67.09,67.45,66.92,67.35,67020,0
2017-09-18,18:00:00,67.28,67.36,67,67.22,78093,0
2017-09-18,19:00:00,67.27,67.39,67.03,67.29,48127,0
2017-09-18,20:00:00,67.3,67.32,66.83,67.19,58648,0
2017-09-18,21:00:00,67.2,67.33,66.77,67.195,35128,0
2017-09-18,22:00:00,67.25,67.25,66.71,66.86,89664,0
2017-09-19,16:00:00,67.15,67.7234,67.15,67.405,20815,0
2017-09-19,17:00:00,67.405,67.489,66.7,66.98,54896,0
2017-09-19,18:00:00,66.85,67.24,66.82,67.05,44488,0
2017-09-19,19:00:00,67,67.31,66.65,66.65,15680,0
2017-09-19,20:00:00,66.62,66.74,66.36,66.455,17464,0
2017-09-19,21:00:00,66.465,66.58,66.3401,66.54,20019,0
2017-09-19,22:00:00,66.57,66.63,65.75,65.82,98153,0
2017-09-20,16:00:00,66.31,66.765,66.085,66.68,26847,0
2017-09-20,17:00:00,66.54,67.26,66.43,66.43,53188,0
2017-09-20,18:00:00,66.445,66.749,66.36,66.36,24265,0
2017-09-20,19:00:00,66.53,66.85,66.41,66.56,15490,0
2017-09-20,20:00:00,66.595,66.635,66.19,66.535,27859,0
2017-09-20,21:00:00,66.56,66.99,66.15,66.75,65405,0
2017-09-20,22:00:00,66.79,66.84,66.35,66.63,90104,0
2017-09-21,16:00:00,66.73,66.73,64.97,65.7663,22166,0
2017-09-21,17:00:00,65.7,66.35,65.57,65.88,14093,0
2017-09-21,18:00:00,65.87,66.46,65.87,66.45,12914,0
2017-09-21,19:00:00,66.44,66.93,66.41,66.49,8786,0
2017-09-21,20:00:00,66.48,66.54,66.05,66.38,22872,0
2017-09-21,21:00:00,66.38,66.86,66.32,66.795,26305,0
2017-09-21,22:00:00,66.8,67.21,66.32,67.12,140305,0
2017-09-22,16:00:00,66.68,66.97,66.34,66.97,6893,0
2017-09-22,17:00:00,66.69,67,66.43,66.55,22349,0
2017-09-22,18:00:00,66.52,66.695,66.16,66.47,13799,0
2017-09-22,19:00:00,66.59,66.59,66,66.04,23321,0
2017-09-22,20:00:00,65.98,66.15,65.53,65.53,49676,0
2017-09-22,21:00:00,65.59,66.13,65.23,65.91,35062,0
2017-09-22,22:00:00,66,66.39,65.72,66.07,51407,0
2017-09-25,16:00:00,66.27,66.38,65.8,65.83,8784,0
2017-09-25,17:00:00,65.97,66.61,65.76,65.89,25523,0
2017-09-25,18:00:00,65.995,66.65,65.75,66.65,17615,0
2017-09-25,19:00:00,66.63,66.9,66.19,66.81,18241,0
2017-09-25,20:00:00,66.81,67.04,66.42,67.03,20333,0
2017-09-25,21:00:00,66.985,67.1,66.33,66.44,30880,0
2017-09-25,22:00:00,66.45,66.64,66.07,66.53,72338,0
2017-09-26,16:00:00,66.43,66.49,66.15,66.15,5410,0
2017-09-26,17:00:00,66.0827,66.39,65.68,65.87,54326,0
2017-09-26,18:00:00,65.725,66.27,65.67,65.72,12631,0
2017-09-26,19:00:00,65.85,66.05,64.83,65.26,13430,0
2017-09-26,20:00:00,65.36,65.64,65.07,65.61,12985,0
2017-09-26,21:00:00,65.61,66.05,64.92,65,45207,0
2017-09-26,22:00:00,65.08,65.46,64.89,65.4,71257,0
2017-09-27,16:00:00,65.88,66.31,65.65,65.995,34479,0
2017-09-27,17:00:00,66.01,66.25,65.84,66.12,36813,0
2017-09-27,18:00:00,66.1,66.28,65.84,66.02,15615,0
2017-09-27,19:00:00,66.07,66.89,65.96,66.65,73255,0
2017-09-27,20:00:00,66.65,66.7,66.42,66.47,36996,0
2017-09-27,21:00:00,66.43,66.43,65.83,65.96,45549,0
2017-09-27,22:00:00,65.89,66,65.6,65.75,87629,0
2017-09-28,16:00:00,65.93,65.93,65.22,65.58,14544,0
2017-09-28,17:00:00,65.69,65.9,64.29,64.64,57400,0
2017-09-28,18:00:00,64.61,65.42,64.45,65.27,47297,0
2017-09-28,19:00:00,65.26,65.39,64.02,64.16,36539,0
2017-09-28,20:00:00,64.11,65.035,64.01,64.98,50564,0
2017-09-28,21:00:00,64.975,65.1853,64.83,64.885,28233,0
2017-09-28,22:00:00,64.895,65.14,64.84,64.97,91305,0
2017-09-29,16:00:00,64.94,65.3746,64.19,64.455,21742,0
2017-09-29,17:00:00,64.42,65.38,64.42,65.27,41436,0
2017-09-29,18:00:00,65.18,65.75,64.77,65.565,24401,0
2017-09-29,19:00:00,65.54,65.84,65.13,65.84,26903,0
2017-09-29,20:00:00,65.87,65.91,65.455,65.7,33647,0
2017-09-29,21:00:00,65.63,66.06,65.54,65.97,27278,0
2017-09-29,22:00:00,66.005,66.86,66.005,66.75,94613,0
2017-10-02,16:00:00,66.79,67.18,66.19,66.965,29659,0
2017-10-02,17:00:00,66.965,67.4899,66.75,67.06,50891,0
2017-10-02,18:00:00,67.01,67.71,66.915,67.51,39471,0
2017-10-02,19:00:00,67.5,67.72,67.201,67.64,60195,0
2017-10-02,20:00:00,67.64,67.69,67.14,67.19,57712,0
2017-10-02,21:00:00,67.21,67.52,67.09,67.52,65464,0
2017-10-02,22:00:00,67.53,68.37,67.51,68.22,188117,0
2017-10-03,16:00:00,68.56,69.19,67.78,68.55,47331,0
2017-10-03,17:00:00,68.49,68.68,67.25,67.64,59715,0
2017-10-03,18:00:00,67.67,68.78,67.48,68.72,47214,0
2017-10-03,19:00:00,68.78,69.45,68.7,69.0547,35992,0
2017-10-03,20:00:00,69.07,69.1,68.58,68.65,30386,0
2017-10-03,21:00:00,68.64,69.04,68.57,68.63,30491,0
2017-10-03,22:00:00,68.6,69.4337,68.55,69.23,85495,0
2017-10-04,16:00:00,68.94,70.79,68.021,70.21,127097,0
2017-10-04,17:00:00,70.2,70.25,69.92,70.1,85028,0
2017-10-04,18:00:00,70.08,71.24,70.03,71.1,91357,0
2017-10-04,19:00:00,71.0506,71.4,70.46,70.72,78410,0
2017-10-04,20:00:00,70.76,70.76,70.19,70.21,17897,0
2017-10-04,21:00:00,70.21,70.84,70.14,70.565,16498,0
2017-10-04,22:00:00,70.57,70.7,70.01,70.25,303671,0
2017-10-05,16:00:00,70.24,70.99,69.04,70.48,31480,0
2017-10-05,17:00:00,70.43,70.775,69.78,70.09,43073,0
2017-10-05,18:00:00,70.07,70.19,69.505,69.52,27150,0
2017-10-05,19:00:00,69.45,69.8,69.36,69.8,20930,0
2017-10-05,20:00:00,69.8144,70.57,69.8144,70.57,21037,0
2017-10-05,21:00:00,70.57,70.68,70.36,70.4,19912,0
2017-10-05,22:00:00,70.49,71.02,70.43,70.82,87478,0
2017-10-06,16:00:00,70.51,71.12,69.9338,71.0372,17768,0
2017-10-06,17:00:00,71.11,71.24,70.24,70.86,60146,0
2017-10-06,18:00:00,70.88,70.88,70.48,70.64,12930,0
2017-10-06,19:00:00,70.62,70.71,70.42,70.5,11874,0
2017-10-06,20:00:00,70.495,70.55,70,70.17,16992,0
2017-10-06,21:00:00,70.14,70.55,70.13,70.55,20207,0
2017-10-06,22:00:00,70.51,70.83,70.22,70.45,83518,0
2017-10-09,16:00:00,70.75,71.22,70.14,71.1,55313,0
2017-10-09,17:00:00,71.1,71.1,69.745,70.315,24952,0
2017-10-09,18:00:00,70.34,70.92,70.2,70.62,11600,0
2017-10-09,19:00:00,70.67,71.05,70.35,71.02,15805,0
2017-10-09,20:00:00,70.9072,71.17,70.89,71.115,21308,0
2017-10-09,21:00:00,71.105,71.34,71.09,71.13,18467,0
2017-10-09,22:00:00,71.13,71.4,71.05,71.27,122716,0
2017-10-10,16:00:00,71.95,71.95,70.975,71.03,16070,0
2017-10-10,17:00:00,71.145,71.21,70.26,70.93,38139,0
2017-10-10,18:00:00,70.92,71.5061,70.88,71.21,20269,0
2017-10-10,19:00:00,71.22,71.22,70.76,71.1584,16801,0
2017-10-10,20:00:00,71.05,71.53,71.03,71.27,12600,0
2017-10-10,21:00:00,71.25,71.4,71.1,71.31,17226,0
2017-10-10,22:00:00,71.35,71.35,71.12,71.225,54302,0
2017-10-11,16:00:00,71.22,71.59,70.76,70.93,39982,0
2017-10-11,17:00:00,70.71,71.275,70.46,71,95398,0
