Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,63.39,64.375,63.39,64.375,100537,0
2017-09-05,17:00:00,64.31,64.3869,63.87,63.905,128418,0
2017-09-05,18:00:00,63.9,63.92,63.57,63.6,64865,0
2017-09-05,19:00:00,63.57,63.605,62.51,62.87,132997,0
2017-09-05,20:00:00,62.9,63.38,62.785,63.375,70411,0
2017-09-05,21:00:00,63.37,63.53,63.02,63.05,153129,0
2017-09-05,22:00:00,63.02,63.75,63.02,63.6,233007,0
2017-09-06,16:00:00,63.6,63.68,62.93,63.65,41396,0
2017-09-06,17:00:00,63.56,63.67,62.88,63.17,120041,0
2017-09-06,18:00:00,63.16,63.4,63.03,63.185,84982,0
2017-09-06,19:00:00,63.185,63.33,63.055,63.21,40487,0
2017-09-06,20:00:00,63.23,63.585,63.17,63.24,42084,0
2017-09-06,21:00:00,63.25,63.35,63.05,63.1,47649,0
2017-09-06,22:00:00,63.13,63.21,62.78,62.84,146630,0
2017-09-07,16:00:00,63.08,63.12,62.5,62.98,29190,0
2017-09-07,17:00:00,62.97,63.2,62.88,63.12,35748,0
2017-09-07,18:00:00,63.12,63.31,63.085,63.2,65948,0
2017-09-07,19:00:00,63.2,63.34,63.04,63.29,69322,0
2017-09-07,20:00:00,63.29,63.48,63.19,63.22,40062,0
2017-09-07,21:00:00,63.2,63.33,63.16,63.2,45774,0
2017-09-07,22:00:00,63.22,63.23,62.73,62.77,238429,0
2017-09-08,16:00:00,62.57,63,62.57,62.58,39600,0
2017-09-08,17:00:00,62.52,62.66,61.56,62.02,52676,0
2017-09-08,18:00:00,62.03,62.3,61.935,62.04,44373,0
2017-09-08,19:00:00,62.03,62.03,61.64,61.64,40749,0
2017-09-08,20:00:00,61.59,61.72,61.52,61.68,35641,0
2017-09-08,21:00:00,61.7,61.73,61.11,61.14,60337,0
2017-09-08,22:00:00,61.12,61.27,60.85,60.9,183519,0
2017-09-11,16:00:00,61.5,62.24,61.29,62.19,49248,0
2017-09-11,17:00:00,62.22,62.52,62.07,62.3,46976,0
2017-09-11,18:00:00,62.3,62.44,61.85,62.125,57427,0
2017-09-11,19:00:00,62.09,62.13,61.89,62.04,99557,0
2017-09-11,20:00:00,61.9765,62.38,61.92,62.36,32745,0
2017-09-11,21:00:00,62.32,62.55,62.25,62.36,44376,0
2017-09-11,22:00:00,62.39,62.42,62.22,62.34,154192,0
2017-09-12,16:00:00,62.46,63.39,62.46,62.9,74778,0
2017-09-12,17:00:00,62.92,63.1,62.17,62.2,127848,0
2017-09-12,18:00:00,62.2,62.84,62.15,62.42,68532,0
2017-09-12,19:00:00,62.48,62.71,62.31,62.65,36319,0
2017-09-12,20:00:00,62.64,62.74,62.47,62.61,27873,0
2017-09-12,21:00:00,62.605,62.8,62.49,62.7,47938,0
2017-09-12,22:00:00,62.7,62.81,62.49,62.72,115263,0
2017-09-13,16:00:00,62.42,62.42,61.45,62.16,29903,0
2017-09-13,17:00:00,62.25,63.12,62.06,63.08,113743,0
2017-09-13,18:00:00,63.11,63.11,62.5,62.94,87018,0
2017-09-13,19:00:00,62.94,63.34,62.84,62.86,133088,0
2017-09-13,20:00:00,62.83,63.06,62.72,63.06,56964,0
2017-09-13,21:00:00,63.08,63.37,63.03,63.29,49216,0
2017-09-13,22:00:00,63.32,63.4,63.08,63.39,174118,0
2017-09-14,16:00:00,63.5,63.65,62.68,63.22,97014,0
2017-09-14,17:00:00,63.23,63.36,62.98,63.2,56369,0
2017-09-14,18:00:00,63.17,63.81,63.13,63.28,131670,0
2017-09-14,19:00:00,63.228,63.87,63.2,63.59,61844,0
2017-09-14,20:00:00,63.62,63.76,63.5,63.58,36678,0
2017-09-14,21:00:00,63.57,63.87,63.5,63.87,82574,0
2017-09-14,22:00:00,63.85,64.25,63.85,64.02,263753,0
2017-09-15,16:00:00,64.34,65.3295,64.04,65.19,91656,0
2017-09-15,17:00:00,65.19,65.7,64.715,65.54,172372,0
2017-09-15,18:00:00,65.51,65.76,65.03,65.37,200473,0
2017-09-15,19:00:00,65.28,65.78,65.28,65.65,92405,0
2017-09-15,20:00:00,65.59,66.27,65.56,66.07,191164,0
2017-09-15,21:00:00,66.085,66.46,65.9901,66.425,157169,0
2017-09-15,22:00:00,66.42,66.84,66.27,66.55,637409,0
2017-09-18,16:00:00,66.92,68.41,66.7898,68.34,118895,0
2017-09-18,17:00:00,68.285,68.89,68.2,68.68,154827,0
2017-09-18,18:00:00,68.7,69.4204,68.6509,69.32,173966,0
2017-09-18,19:00:00,69.38,69.65,69.27,69.52,149856,0
2017-09-18,20:00:00,69.505,69.5098,68.905,69.31,184715,0
2017-09-18,21:00:00,69.31,69.34,68.72,68.91,188352,0
2017-09-18,22:00:00,68.89,69.0897,68.795,69.03,370162,0
2017-09-19,16:00:00,69.07,69.69,68.72,69.08,55369,0
2017-09-19,17:00:00,69.1,69.66,69.03,69.43,99496,0
2017-09-19,18:00:00,69.39,69.87,69.12,69.61,335777,0
2017-09-19,19:00:00,69.58,69.97,69.57,69.76,87591,0
2017-09-19,20:00:00,69.73,69.84,69.65,69.81,56398,0
2017-09-19,21:00:00,69.8,70.08,69.73,69.785,100328,0
2017-09-19,22:00:00,69.82,69.97,69.64,69.79,254524,0
2017-09-20,16:00:00,69.66,69.66,68.54,68.65,56620,0
2017-09-20,17:00:00,68.67,68.97,67.32,67.3687,128032,0
2017-09-20,18:00:00,67.43,67.72,66.73,67.2,226624,0
2017-09-20,19:00:00,67.21,67.95,67.19,67.935,139650,0
2017-09-20,20:00:00,67.93,68.02,66.9,67.42,149509,0
2017-09-20,21:00:00,67.385,68.02,67.09,67.73,141624,0
2017-09-20,22:00:00,67.67,68.14,67.55,67.93,210230,0
2017-09-21,16:00:00,67.92,67.92,67.07,67.64,47486,0
2017-09-21,17:00:00,67.6,67.74,67,67.2,110045,0
2017-09-21,18:00:00,67.2,67.38,66.93,67.08,93283,0
2017-09-21,19:00:00,67.05,67.26,66.99,67.21,65538,0
2017-09-21,20:00:00,67.24,67.57,67.16,67.5,182628,0
2017-09-21,21:00:00,67.51,67.62,67,67.05,97442,0
2017-09-21,22:00:00,67.0301,67.07,66.65,66.82,212401,0
2017-09-22,16:00:00,66.27,67.19,65.78,66.9501,52958,0
2017-09-22,17:00:00,66.935,67.04,66.4,66.65,80793,0
2017-09-22,18:00:00,66.645,66.71,66.23,66.3,57617,0
2017-09-22,19:00:00,66.27,66.48,66.06,66.37,63331,0
2017-09-22,20:00:00,66.36,66.47,66.22,66.35,41222,0
