Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,16:00:00,14.29,14.5507,14.0061,14.4999,15574,0
2017-11-17,17:00:00,14.1401,14.45,14,14.286,9795,0
2017-11-17,18:00:00,14.3,14.3,13.4385,13.86,10280,0
2017-11-17,19:00:00,13.88,14.3527,13.88,14,4500,0
2017-11-17,20:00:00,14.06,14.06,13.9,13.9005,2520,0
2017-11-17,21:00:00,13.85,14.035,13.555,13.745,1650,0
2017-11-17,22:00:00,13.75,14.15,13.73,13.93,29842,0
2017-11-20,16:00:00,13.85,14.25,13.51,14.25,6890,0
2017-11-20,17:00:00,14.25,14.25,13.51,14,10470,0
2017-11-20,18:00:00,14,14,13.81,13.97,5880,0
2017-11-20,19:00:00,14,14,13.85,13.8908,3100,0
2017-11-20,20:00:00,14,14,13.97,13.99,1250,0
2017-11-20,21:00:00,14.25,14.25,14.179,14.24,3400,0
2017-11-20,22:00:00,14.25,14.77,14.1,14.46,17174,0
2017-11-21,16:00:00,14.49,14.54,14.03,14.0793,1578,0
2017-11-21,17:00:00,14.54,14.77,14.3418,14.7692,7340,0
2017-11-21,18:00:00,14.77,16.5,14.77,15.35,12014,0
2017-11-21,19:00:00,15.6713,15.875,15.44,15.4558,3362,0
2017-11-21,20:00:00,15.5,15.6,15.4,15.4,445,0
2017-11-21,21:00:00,15.4,15.4,15.2266,15.3,2125,0
2017-11-21,22:00:00,14.671,16.2114,14.671,15.5,9870,0
2017-11-22,16:00:00,15.49,16.5,15.49,16.36,616,0
2017-11-22,17:00:00,16.19,16.19,15.4,16.11,6293,0
2017-11-22,18:00:00,15.9,16.51,15.9,15.9,2762,0
2017-11-22,19:00:00,16.22,16.792,16.1,16.4444,5814,0
2017-11-22,20:00:00,16.23,16.61,16.19,16.5604,1100,0
2017-11-22,21:00:00,16.61,16.61,16.29,16.33,2706,0
2017-11-22,22:00:00,16.25,16.31,16.1501,16.16,18301,0
2017-11-24,16:00:00,16.47,16.65,16.47,16.6209,4036,0
2017-11-24,17:00:00,16.5999,16.75,16.5999,16.7499,700,0
2017-11-24,18:00:00,16.717,16.717,16.4,16.4,2741,0
2017-11-24,19:00:00,16.5,16.5,16.4535,16.5,1118,0
2017-11-24,20:00:00,16.57,16.57,16.57,16.57,949,0
2017-11-27,16:00:00,17.15,19.726,16.83,16.83,6181,0
2017-11-27,17:00:00,16.885,17.8,16.885,17.39,3500,0
2017-11-27,18:00:00,17.49,17.74,16.88,16.88,9059,0
2017-11-27,19:00:00,17.235,17.5499,17.235,17.35,400,0
2017-11-27,20:00:00,16.92,17.3,16.92,17.3,2200,0
2017-11-27,21:00:00,17.49,17.99,16.71,17.5661,1077,0
2017-11-27,22:00:00,17.3,17.55,17.04,17.27,3620,0
2017-11-28,16:00:00,17.99,17.99,17.7,17.835,4012,0
2017-11-28,17:00:00,17.94,18.3,17.88,18.3,8028,0
2017-11-28,18:00:00,18.015,19.35,18.015,18.37,10964,0
2017-11-28,19:00:00,18.51,18.57,18.3,18.38,4781,0
2017-11-28,20:00:00,18.47,18.54,18.27,18.54,400,0
2017-11-28,21:00:00,18.55,18.9175,18.285,18.9175,950,0
2017-11-28,22:00:00,18.695,18.77,18,18.48,6032,0
2017-11-29,16:00:00,18.84,18.9432,18.7,18.7,499,0
2017-11-29,17:00:00,17.956,18.5,17.5,17.955,7540,0
2017-11-29,18:00:00,17.9258,18.02,17.5,17.53,1513,0
2017-11-29,19:00:00,18.1565,18.1565,16.5,16.51,4197,0
2017-11-29,20:00:00,16.51,17.2258,16.5,16.5,2664,0
2017-11-29,21:00:00,16.5113,16.82,16.21,16.7795,1514,0
2017-11-29,22:00:00,16.75,17.14,16.6,16.93,4802,0
2017-11-30,16:00:00,16.5,17.505,16.5,17.495,810,0
2017-11-30,17:00:00,17.18,17.67,17,17.01,7363,0
2017-11-30,18:00:00,17.1673,17.25,17,17.24,4660,0
2017-11-30,19:00:00,17.24,17.495,17.14,17.495,700,0
2017-11-30,20:00:00,17.495,17.54,17.14,17.54,800,0
2017-11-30,21:00:00,17.26,17.48,17,17.065,1700,0
2017-11-30,22:00:00,17.039,17.039,16.5,16.88,7703,0
2017-12-01,16:00:00,16.7,16.7,16.5,16.5,496,0
2017-12-01,17:00:00,17.5,17.5,17.5,17.5,100,0
2017-12-01,18:00:00,16.6529,17.47,16.6,16.6,2490,0
2017-12-01,19:00:00,16.6001,16.62,16.6,16.6,2530,0
2017-12-01,20:00:00,16.8942,16.99,16.61,16.8859,1483,0
2017-12-01,21:00:00,16.795,16.99,16.71,16.98,500,0
2017-12-01,22:00:00,16.8964,16.98,16.64,16.64,2164,0
2017-12-04,16:00:00,16.65,16.65,16.61,16.61,626,0
2017-12-04,17:00:00,17.0999,17.0999,16.31,16.46,2876,0
2017-12-04,18:00:00,16.9599,16.9599,16.4,16.4,6092,0
2017-12-04,19:00:00,16.28,16.8099,16.28,16.8099,900,0
2017-12-04,20:00:00,16.7999,16.7999,16.28,16.5999,1275,0
2017-12-04,21:00:00,16.5999,16.6099,16.3,16.44,1000,0
2017-12-04,22:00:00,16.445,16.5899,15.36,16.3,25089,0
2017-12-05,16:00:00,16.14,16.14,14.9957,15.1154,4200,0
2017-12-05,17:00:00,15.0606,15.5718,15.01,15.48,6348,0
2017-12-05,18:00:00,15.19,15.235,15.1,15.1901,600,0
2017-12-05,19:00:00,15.155,15.3,15,15.3,3667,0
2017-12-05,20:00:00,15.226,15.8,15.226,15.3,13742,0
2017-12-05,22:00:00,15,15,15,15,372,0
2017-12-06,16:00:00,14.85,15.4142,14.8,15.2,4296,0
2017-12-06,17:00:00,15.2,15.26,14.75,14.8675,3920,0
2017-12-06,18:00:00,15,15,14.87,14.87,4808,0
2017-12-06,19:00:00,14.87,14.87,14.87,14.87,400,0
2017-12-06,20:00:00,14.9054,14.9054,12.44,13.116,14114,0
2017-12-06,21:00:00,12.635,13,12.6,12.83,1353,0
2017-12-06,22:00:00,13,13.39,12.98,13.15,11737,0
2017-12-07,16:00:00,13.05,14.299,13.05,14.299,1090,0
2017-12-07,17:00:00,13.56,14,13.01,13.15,11500,0
2017-12-07,18:00:00,13.15,13.62,12.3301,12.45,18795,0
2017-12-07,19:00:00,12.94,12.94,12.7254,12.7254,1000,0
2017-12-07,20:00:00,12.81,13.1,12.81,13.02,3700,0
2017-12-07,21:00:00,13.05,13.18,13,13.18,1570,0
2017-12-07,22:00:00,13.38,13.5,13.21,13.5,3051,0
2017-12-08,16:00:00,13.85,13.85,13.792,13.85,1788,0
2017-12-08,17:00:00,14.2399,14.2399,14.1885,14.1885,2820,0
2017-12-08,18:00:00,13.86,13.8601,13.3675,13.5685,5810,0
2017-12-08,19:00:00,13.77,13.9569,13.5685,13.5685,3425,0
2017-12-08,21:00:00,13.8,13.85,13.8,13.849,2030,0
2017-12-08,22:00:00,13.85,13.97,13.77,13.97,6382,0
2017-12-11,16:00:00,13.52,13.72,13.52,13.56,8154,0
2017-12-11,17:00:00,13.54,13.5433,12.65,13.4,18425,0
2017-12-11,18:00:00,13.2,13.65,13.0001,13.17,42990,0
2017-12-11,19:00:00,13.17,13.26,12.9,12.9,9077,0
2017-12-11,20:00:00,12.7101,12.995,12.7,12.98,4606,0
2017-12-11,21:00:00,12.78,13.065,12.78,13.065,2864,0
2017-12-11,22:00:00,12.98,13,12.21,12.22,33451,0
2017-12-12,16:00:00,12.2,12.78,12.2,12.67,5561,0
2017-12-12,17:00:00,12.64,12.655,12.3,12.5,15827,0
2017-12-12,18:00:00,12.4201,12.5,12.33,12.5,6577,0
2017-12-12,19:00:00,12.4,12.5,12.3,12.3001,23059,0
2017-12-12,20:00:00,12.31,12.48,12.3,12.365,4047,0
2017-12-12,21:00:00,12.4099,12.4099,12.08,12.08,9545,0
2017-12-12,22:00:00,12.1859,12.28,12,12.12,10885,0
2017-12-13,16:00:00,12,12.03,12,12.0001,983,0
2017-12-13,17:00:00,12.23,12.31,12.011,12.2201,5300,0
2017-12-13,18:00:00,12.33,12.44,11.74,11.75,8195,0
2017-12-13,19:00:00,11.78,12.09,11.77,12.09,2600,0
2017-12-13,20:00:00,12.08,12.08,11.8,11.8,400,0
2017-12-13,21:00:00,11.78,12.03,11.78,12,1600,0
2017-12-13,22:00:00,11.95,11.95,10.87,10.87,9164,0
2017-12-14,16:00:00,10.9,10.9,10.5,10.76,11806,0
2017-12-14,17:00:00,10.86,11,10.73,10.73,32355,0
2017-12-14,18:00:00,10.785,10.785,10.46,10.56,8490,0
2017-12-14,19:00:00,10.55,10.625,10.4,10.5097,16956,0
2017-12-14,20:00:00,10.505,12.27,10.5,11.6844,31596,0
2017-12-14,21:00:00,12.08,12.14,11.63,11.63,6635,0
2017-12-14,22:00:00,11.6001,11.71,11.32,11.63,3672,0
2017-12-15,16:00:00,11.56,11.56,11,11,538,0
2017-12-15,17:00:00,11.25,11.87,11.25,11.6,1800,0
2017-12-15,18:00:00,11.481,11.685,11.4072,11.685,1200,0
2017-12-15,19:00:00,11.6,11.6,11.6,11.6,100,0
2017-12-15,20:00:00,11.5426,11.5426,11.32,11.49,11317,0
2017-12-15,21:00:00,11.425,11.54,11.2735,11.375,19961,0
2017-12-15,22:00:00,11.38,11.47,11.2,11.2,3237,0
2017-12-18,16:00:00,11.5,11.95,11.5,11.75,4013,0
2017-12-18,17:00:00,11.865,12.6,11.55,12.4201,25495,0
2017-12-18,18:00:00,12.445,12.6,12.413,12.5116,3570,0
2017-12-18,19:00:00,12.55,12.6,12.5,12.5,6800,0
2017-12-18,20:00:00,12.405,12.455,12.121,12.28,3422,0
2017-12-18,21:00:00,12.3,12.34,12.3,12.34,400,0
2017-12-18,22:00:00,12.42,12.47,12.37,12.47,873,0
2017-12-19,16:00:00,12.41,12.7,12.41,12.65,3385,0
2017-12-19,17:00:00,12.66,12.8,12.65,12.7,6936,0
2017-12-19,18:00:00,12.7,12.7,12.53,12.53,900,0
2017-12-19,19:00:00,12.7,12.7,12.45,12.45,2800,0
2017-12-19,20:00:00,12.46,12.5,12.4,12.46,2500,0
2017-12-19,21:00:00,12.44,12.44,12.44,12.44,100,0
2017-12-19,22:00:00,12.44,12.52,12.1615,12.52,4601,0
2017-12-20,17:00:00,12.5601,12.74,12.5601,12.69,3900,0
2017-12-20,18:00:00,12.61,12.75,12.091,12.5625,7950,0
2017-12-20,19:00:00,12.61,12.61,12.03,12.27,5786,0
2017-12-20,20:00:00,12.29,12.52,12.26,12.39,7347,0
2017-12-20,21:00:00,12.43,12.54,12.31,12.399,4260,0
2017-12-20,22:00:00,12.3299,12.59,12.2103,12.44,3693,0
2017-12-21,16:00:00,12.32,12.96,12.0501,12.16,2916,0
2017-12-21,17:00:00,12.45,12.66,12.205,12.54,10781,0
2017-12-21,18:00:00,12.425,12.595,12.349,12.575,3400,0
2017-12-21,19:00:00,12.575,12.65,12.43,12.48,9700,0
2017-12-21,20:00:00,12.45,12.615,12.4,12.52,3810,0
2017-12-21,21:00:00,12.56,12.6,12.56,12.59,1600,0
2017-12-21,22:00:00,12.538,12.6,12.51,12.6,3900,0
2017-12-22,16:00:00,12.69,12.69,12.34,12.34,6477,0
2017-12-22,17:00:00,12.34,12.39,12.13,12.39,4600,0
2017-12-22,18:00:00,12.41,12.495,12.121,12.495,16769,0
2017-12-22,19:00:00,12.4001,12.5,12.23,12.49,10060,0
2017-12-22,20:00:00,12.45,12.5,12.3347,12.5,1507,0
2017-12-22,21:00:00,12.31,12.49,12.3056,12.408,1187,0
2017-12-22,22:00:00,12.499,12.7,12.34,12.7,2089,0
2017-12-26,16:00:00,12.7,12.7,12.2901,12.35,4260,0
2017-12-26,17:00:00,12.4399,12.68,12.4399,12.68,1100,0
2017-12-26,18:00:00,12.625,12.85,12.3845,12.73,7670,0
2017-12-26,19:00:00,12.66,12.73,12.66,12.69,2225,0
2017-12-26,20:00:00,12.73,12.73,12.471,12.7,400,0
2017-12-26,21:00:00,12.65,12.665,12.46,12.665,1360,0
2017-12-26,22:00:00,12.67,12.67,12.49,12.65,2700,0
2017-12-27,16:00:00,12.8,12.8,12.5762,12.5762,460,0
2017-12-27,17:00:00,12.5625,12.575,12.22,12.46,9125,0
2017-12-27,18:00:00,12.48,12.64,12.45,12.6,3748,0
2017-12-27,19:00:00,12.65,12.76,12.45,12.65,14050,0
2017-12-27,20:00:00,12.615,12.78,12.55,12.6,8750,0
2017-12-27,21:00:00,12.62,13.48,12.5133,13.05,22739,0
2017-12-27,22:00:00,12.9,13.2,12.8486,13.2,8599,0
2017-12-28,16:00:00,13.48,13.48,13.425,13.425,1251,0
2017-12-28,17:00:00,13.38,13.46,13.24,13.3,4000,0
2017-12-28,18:00:00,13.3401,13.44,12.95,13.15,3802,0
2017-12-28,19:00:00,13.11,13.2,13.11,13.2,300,0
2017-12-28,20:00:00,13.265,13.33,13,13.18,2548,0
2017-12-28,21:00:00,13.32,13.32,13.1,13.2,1010,0
2017-12-28,22:00:00,13.2,13.379,12.88,13.19,1558,0
2017-12-29,16:00:00,13.2,13.23,13.2,13.23,737,0
2017-12-29,17:00:00,13.65,13.72,13.32,13.32,3000,0
2017-12-29,18:00:00,13.2406,13.66,13.2274,13.61,3450,0
