Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.35,20.35,20.1,20.125,7164,0
2017-09-05,17:00:00,20.15,20.4,20.125,20.2,18388,0
2017-09-05,18:00:00,20.2,20.3,20.1,20.3,24886,0
2017-09-05,19:00:00,20.25,20.275,19.975,20.0149,17345,0
2017-09-05,20:00:00,20.045,20.045,19.825,20,23975,0
2017-09-05,21:00:00,20,20.2,19.95,20.075,41234,0
2017-09-05,22:00:00,20.075,20.1,19.9,19.95,68619,0
2017-09-06,16:00:00,20,20.2,20,20.2,3138,0
2017-09-06,17:00:00,20.1,20.35,20.05,20.125,14126,0
2017-09-06,18:00:00,20.125,20.125,19.65,19.65,31304,0
2017-09-06,19:00:00,19.65,19.95,19.5,19.95,32711,0
2017-09-06,20:00:00,19.9,20.05,19.9,20.025,11937,0
2017-09-06,21:00:00,20,20.1,20,20.075,13287,0
2017-09-06,22:00:00,20.05,20.3,20.05,20.15,68935,0
2017-09-07,16:00:00,20.15,20.3,19.85,19.95,7681,0
2017-09-07,17:00:00,19.9772,19.9772,19.75,19.9,27513,0
2017-09-07,18:00:00,19.9,19.9,19.65,19.65,16000,0
2017-09-07,19:00:00,19.65,19.85,19.65,19.775,14905,0
2017-09-07,20:00:00,19.75,19.75,19.6,19.625,13263,0
2017-09-07,21:00:00,19.625,19.85,19.6,19.775,17218,0
2017-09-07,22:00:00,19.8,19.85,19.7,19.8,33890,0
2017-09-08,16:00:00,19.8,19.85,19.75,19.8,5158,0
2017-09-08,17:00:00,19.85,20.05,19.75,19.95,17947,0
2017-09-08,18:00:00,20,20.1,19.85,19.85,20037,0
2017-09-08,19:00:00,19.85,19.85,19.775,19.85,7212,0
2017-09-08,20:00:00,19.825,19.975,19.7,19.975,20036,0
2017-09-08,21:00:00,20,20.05,19.9,19.975,16960,0
2017-09-08,22:00:00,19.975,20.05,19.95,20,42304,0
2017-09-11,16:00:00,20.15,20.25,20,20.1,25986,0
2017-09-11,17:00:00,20.0339,20.1,19.95,20.05,16616,0
2017-09-11,18:00:00,20.05,20.325,20,20.25,11629,0
2017-09-11,19:00:00,20.3,20.3,20.1,20.225,21019,0
2017-09-11,20:00:00,20.2,20.205,20.15,20.15,4499,0
2017-09-11,21:00:00,20.175,20.25,20.1,20.25,11485,0
2017-09-11,22:00:00,20.25,20.25,20.05,20.1,49227,0
2017-09-12,16:00:00,20.15,20.6,20.15,20.6,8635,0
2017-09-12,17:00:00,20.6,20.75,20.55,20.7,12455,0
2017-09-12,18:00:00,20.65,20.85,20.6,20.85,18279,0
2017-09-12,19:00:00,20.85,20.95,20.7,20.7151,17168,0
2017-09-12,20:00:00,20.75,20.8,20.7,20.75,8722,0
2017-09-12,21:00:00,20.65,20.75,20.6,20.75,5558,0
2017-09-12,22:00:00,20.75,20.775,20.65,20.7,25206,0
2017-09-13,16:00:00,20.75,20.95,20.75,20.95,6751,0
2017-09-13,17:00:00,20.95,21.25,20.95,21.25,10024,0
2017-09-13,18:00:00,21.155,21.25,21.075,21.1875,7173,0
2017-09-13,19:00:00,21.2169,21.25,21.15,21.2,5450,0
2017-09-13,20:00:00,21.2,21.25,21.05,21.1,9435,0
