Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.38,1.4,1.38,1.391,10442,0
2017-09-05,17:00:00,1.4,1.41,1.39,1.3999,19275,0
2017-09-05,18:00:00,1.4,1.4,1.39,1.4,20407,0
2017-09-05,19:00:00,1.4,1.4,1.39,1.3999,2600,0
2017-09-05,20:00:00,1.4,1.4,1.39,1.4,4545,0
2017-09-05,21:00:00,1.4,1.405,1.39,1.4,24971,0
2017-09-05,22:00:00,1.4,1.405,1.39,1.39,25660,0
2017-09-06,16:00:00,1.4,1.41,1.4,1.4,12680,0
2017-09-06,17:00:00,1.4,1.41,1.4,1.4,3121,0
2017-09-06,18:00:00,1.4,1.41,1.4,1.405,5800,0
2017-09-06,19:00:00,1.405,1.41,1.395,1.4,3470,0
2017-09-06,20:00:00,1.3909,1.4,1.39,1.395,46829,0
2017-09-06,21:00:00,1.39,1.4,1.39,1.395,3700,0
2017-09-06,22:00:00,1.395,1.4,1.38,1.38,22496,0
2017-09-07,16:00:00,1.39,1.4,1.38,1.4,4824,0
2017-09-07,17:00:00,1.4,1.4,1.39,1.4,13200,0
2017-09-07,18:00:00,1.395,1.42,1.391,1.41,105784,0
2017-09-07,19:00:00,1.42,1.42,1.4046,1.41,6699,0
2017-09-07,20:00:00,1.41,1.42,1.395,1.4,27235,0
2017-09-07,21:00:00,1.4,1.405,1.395,1.4,7100,0
2017-09-07,22:00:00,1.4,1.405,1.385,1.4,30236,0
2017-09-08,16:00:00,1.4,1.4,1.3901,1.4,5993,0
2017-09-08,17:00:00,1.4,1.4,1.39,1.4,13402,0
2017-09-08,18:00:00,1.4,1.4,1.3932,1.4,13474,0
2017-09-08,19:00:00,1.4,1.4,1.39,1.395,11514,0
2017-09-08,20:00:00,1.4,1.4,1.39,1.4,14427,0
2017-09-08,21:00:00,1.4,1.4,1.39,1.395,8464,0
2017-09-08,22:00:00,1.4,1.4,1.3901,1.4,16941,0
2017-09-11,16:00:00,1.4,1.405,1.39,1.395,15445,0
2017-09-11,17:00:00,1.39,1.4,1.37,1.38,44797,0
2017-09-11,18:00:00,1.38,1.4,1.37,1.395,33335,0
2017-09-11,19:00:00,1.4,1.4,1.39,1.4,3400,0
2017-09-11,20:00:00,1.4,1.4,1.395,1.395,2200,0
2017-09-11,21:00:00,1.395,1.4,1.39,1.4,3530,0
2017-09-11,22:00:00,1.39,1.4,1.39,1.395,21843,0
2017-09-12,16:00:00,1.4,1.4,1.3801,1.39,8904,0
2017-09-12,17:00:00,1.3823,1.4,1.3823,1.395,5150,0
2017-09-12,18:00:00,1.4,1.4,1.37,1.375,29857,0
2017-09-12,19:00:00,1.38,1.392,1.38,1.39,7790,0
2017-09-12,20:00:00,1.3869,1.4,1.38,1.39,12160,0
2017-09-12,21:00:00,1.385,1.41,1.385,1.41,13811,0
2017-09-12,22:00:00,1.41,1.42,1.4,1.41,55958,0
2017-09-13,16:00:00,1.4,1.405,1.3977,1.4,8004,0
2017-09-13,17:00:00,1.4,1.41,1.4,1.41,5306,0
2017-09-13,18:00:00,1.41,1.41,1.4,1.409,22879,0
2017-09-13,19:00:00,1.4,1.41,1.3972,1.4,26390,0
2017-09-13,20:00:00,1.4,1.4,1.39,1.395,9631,0
2017-09-13,21:00:00,1.4,1.4,1.39,1.4,5655,0
2017-09-13,22:00:00,1.4,1.41,1.39,1.39,28940,0
2017-09-14,16:00:00,1.38,1.3809,1.38,1.3809,1218,0
2017-09-14,17:00:00,1.3828,1.4,1.3828,1.4,4735,0
2017-09-14,18:00:00,1.39,1.4,1.35,1.37,39896,0
2017-09-14,19:00:00,1.38,1.4,1.38,1.4,25300,0
2017-09-14,20:00:00,1.395,1.4,1.39,1.4,2525,0
2017-09-14,21:00:00,1.4,1.41,1.39,1.4003,14047,0
2017-09-14,22:00:00,1.405,1.41,1.39,1.39,31093,0
2017-09-15,16:00:00,1.38,1.3801,1.37,1.373,7493,0
2017-09-15,17:00:00,1.37,1.38,1.36,1.38,29930,0
2017-09-15,18:00:00,1.39,1.4,1.39,1.4,1301,0
2017-09-15,19:00:00,1.4,1.4,1.39,1.4,7100,0
2017-09-15,20:00:00,1.395,1.43,1.39,1.43,39180,0
2017-09-15,21:00:00,1.435,1.435,1.42,1.42,10889,0
2017-09-15,22:00:00,1.4299,1.43,1.35,1.35,102016,0
2017-09-18,16:00:00,1.36,1.39,1.36,1.39,4457,0
2017-09-18,17:00:00,1.39,1.39,1.38,1.385,34370,0
2017-09-18,18:00:00,1.385,1.39,1.38,1.39,2785,0
2017-09-18,19:00:00,1.39,1.395,1.385,1.39,11340,0
2017-09-18,20:00:00,1.39,1.395,1.3834,1.39,9000,0
2017-09-18,21:00:00,1.39,1.395,1.3878,1.39,9500,0
2017-09-18,22:00:00,1.39,1.4,1.381,1.39,13333,0
2017-09-19,16:00:00,1.38,1.38,1.38,1.38,2155,0
2017-09-19,17:00:00,1.37,1.39,1.3601,1.37,11985,0
2017-09-19,18:00:00,1.375,1.39,1.37,1.39,2466,0
2017-09-19,19:00:00,1.385,1.39,1.33,1.33,32914,0
2017-09-19,20:00:00,1.34,1.356,1.33,1.3401,101722,0
2017-09-19,21:00:00,1.345,1.35,1.33,1.34,31001,0
2017-09-19,22:00:00,1.34,1.35,1.335,1.34,29801,0
2017-09-20,16:00:00,1.34,1.35,1.34,1.345,3278,0
2017-09-20,17:00:00,1.35,1.35,1.34,1.345,22415,0
2017-09-20,18:00:00,1.34,1.35,1.32,1.32,24000,0
2017-09-20,19:00:00,1.33,1.37,1.325,1.35,42002,0
2017-09-20,20:00:00,1.35,1.36,1.35,1.3525,4200,0
2017-09-20,21:00:00,1.36,1.36,1.34,1.35,9122,0
2017-09-20,22:00:00,1.345,1.35,1.31,1.33,46464,0
2017-09-21,16:00:00,1.34,1.34,1.33,1.335,8899,0
2017-09-21,17:00:00,1.3374,1.35,1.32,1.35,11556,0
2017-09-21,18:00:00,1.34,1.37,1.34,1.37,14289,0
2017-09-21,19:00:00,1.37,1.37,1.345,1.35,9774,0
2017-09-21,20:00:00,1.35,1.35,1.3401,1.35,4300,0
2017-09-21,21:00:00,1.35,1.35,1.345,1.35,1900,0
2017-09-21,22:00:00,1.35,1.35,1.25,1.295,124252,0
2017-09-22,16:00:00,1.3,1.33,1.3,1.33,18799,0
2017-09-22,17:00:00,1.33,1.33,1.32,1.33,900,0
2017-09-22,18:00:00,1.33,1.33,1.3158,1.33,6452,0
2017-09-22,19:00:00,1.33,1.33,1.324,1.33,2036,0
2017-09-22,20:00:00,1.33,1.37,1.325,1.345,36471,0
2017-09-22,21:00:00,1.35,1.38,1.34,1.36,23368,0
2017-09-22,22:00:00,1.3712,1.39,1.35,1.38,45006,0
2017-09-25,16:00:00,1.38,1.39,1.36,1.37,7746,0
2017-09-25,17:00:00,1.37,1.39,1.35,1.38,40695,0
2017-09-25,18:00:00,1.3795,1.38,1.37,1.371,3000,0
2017-09-25,19:00:00,1.375,1.38,1.361,1.361,18729,0
2017-09-25,20:00:00,1.37,1.38,1.36,1.36,293363,0
2017-09-25,21:00:00,1.38,1.38,1.365,1.37,8300,0
2017-09-25,22:00:00,1.37,1.38,1.35,1.35,50087,0
2017-09-26,16:00:00,1.36,1.38,1.36,1.38,8494,0
2017-09-26,17:00:00,1.37,1.38,1.37,1.37,14480,0
2017-09-26,18:00:00,1.37,1.38,1.36,1.37,25350,0
2017-09-26,19:00:00,1.37,1.37,1.365,1.37,7100,0
2017-09-26,20:00:00,1.37,1.37,1.365,1.37,7800,0
2017-09-26,21:00:00,1.37,1.37,1.365,1.37,9000,0
2017-09-26,22:00:00,1.37,1.37,1.365,1.37,34826,0
2017-09-27,16:00:00,1.37,1.38,1.37,1.3786,13478,0
2017-09-27,17:00:00,1.3791,1.38,1.365,1.37,33890,0
2017-09-27,18:00:00,1.37,1.37,1.365,1.37,8200,0
2017-09-27,19:00:00,1.37,1.37,1.355,1.37,11774,0
2017-09-27,20:00:00,1.37,1.37,1.364,1.37,22921,0
2017-09-27,21:00:00,1.37,1.37,1.36,1.36,24590,0
2017-09-27,22:00:00,1.36,1.36,1.35,1.35,37591,0
2017-09-28,16:00:00,1.34,1.37,1.27,1.37,15643,0
2017-09-28,17:00:00,1.37,1.37,1.36,1.37,24429,0
2017-09-28,18:00:00,1.37,1.37,1.361,1.365,12312,0
2017-09-28,19:00:00,1.365,1.37,1.365,1.365,6086,0
2017-09-28,20:00:00,1.365,1.38,1.36,1.36,7654,0
2017-09-28,21:00:00,1.36,1.38,1.35,1.36,15754,0
2017-09-28,22:00:00,1.36,1.37,1.35,1.36,35408,0
2017-09-29,16:00:00,1.36,1.37,1.31,1.36,13142,0
2017-09-29,17:00:00,1.36,1.37,1.36,1.3601,6261,0
2017-09-29,18:00:00,1.35,1.35,1.33,1.34,18600,0
2017-09-29,19:00:00,1.3434,1.36,1.341,1.35,3567,0
2017-09-29,20:00:00,1.34,1.37,1.34,1.36,28090,0
2017-09-29,21:00:00,1.36,1.37,1.36,1.365,9859,0
2017-09-29,22:00:00,1.36,1.37,1.3451,1.35,24909,0
2017-10-02,16:00:00,1.34,1.38,1.34,1.37,18287,0
2017-10-02,17:00:00,1.3699,1.38,1.3522,1.3522,22245,0
2017-10-02,18:00:00,1.36,1.37,1.36,1.365,2200,0
2017-10-02,19:00:00,1.37,1.37,1.36,1.3601,11825,0
2017-10-02,20:00:00,1.36,1.365,1.355,1.365,13546,0
2017-10-02,21:00:00,1.365,1.365,1.36,1.365,4988,0
2017-10-02,22:00:00,1.36,1.37,1.34,1.34,14585,0
2017-10-03,16:00:00,1.35,1.37,1.35,1.369,1357,0
2017-10-03,17:00:00,1.3699,1.3699,1.355,1.355,5965,0
2017-10-03,18:00:00,1.355,1.36,1.32,1.3399,12986,0
2017-10-03,19:00:00,1.3201,1.36,1.31,1.349,108411,0
2017-10-03,20:00:00,1.33,1.36,1.32,1.355,42386,0
2017-10-03,21:00:00,1.355,1.36,1.354,1.355,5500,0
2017-10-03,22:00:00,1.355,1.375,1.35,1.36,73638,0
2017-10-04,16:00:00,1.36,1.39,1.34,1.34,9952,0
2017-10-04,17:00:00,1.35,1.38,1.35,1.365,26336,0
2017-10-04,18:00:00,1.3601,1.37,1.36,1.368,9250,0
2017-10-04,19:00:00,1.37,1.39,1.36,1.37,34107,0
2017-10-04,20:00:00,1.37,1.39,1.365,1.37,25015,0
2017-10-04,21:00:00,1.37,1.38,1.36,1.36,9300,0
2017-10-04,22:00:00,1.37,1.37,1.345,1.345,39221,0
2017-10-05,16:00:00,1.35,1.35,1.33,1.35,7438,0
2017-10-05,17:00:00,1.35,1.39,1.35,1.388,22438,0
2017-10-05,18:00:00,1.38,1.39,1.36,1.38,5300,0
2017-10-05,19:00:00,1.38,1.385,1.37,1.385,2200,0
2017-10-05,20:00:00,1.39,1.39,1.38,1.39,1877,0
2017-10-05,21:00:00,1.38,1.39,1.37,1.38,8269,0
2017-10-05,22:00:00,1.39,1.4,1.37,1.37,48648,0
2017-10-06,16:00:00,1.3801,1.39,1.3801,1.3885,2245,0
2017-10-06,17:00:00,1.371,1.4,1.36,1.372,23530,0
2017-10-06,18:00:00,1.36,1.38,1.33,1.37,37709,0
2017-10-06,19:00:00,1.368,1.38,1.36,1.38,4597,0
2017-10-06,20:00:00,1.3699,1.38,1.3699,1.38,600,0
2017-10-06,21:00:00,1.38,1.39,1.3628,1.38,2400,0
2017-10-06,22:00:00,1.3725,1.4,1.3626,1.385,10652,0
2017-10-09,16:00:00,1.38,1.38,1.36,1.36,5408,0
2017-10-09,17:00:00,1.37,1.37,1.34,1.34,9647,0
2017-10-09,18:00:00,1.36,1.36,1.34,1.36,5803,0
2017-10-09,19:00:00,1.35,1.36,1.34,1.359,22820,0
