Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.8,2.83,2.73,2.8001,148632,0
2017-09-06,17:00:00,2.8,2.81,2.77,2.8,92328,0
2017-09-06,18:00:00,2.7999,2.81,2.77,2.8,25321,0
2017-09-06,19:00:00,2.8,2.8001,2.75,2.76,21756,0
2017-09-06,20:00:00,2.76,2.77,2.73,2.7699,41555,0
2017-09-06,21:00:00,2.7699,2.77,2.74,2.7599,19298,0
2017-09-06,22:00:00,2.757,2.78,2.745,2.78,81437,0
2017-09-07,16:00:00,2.75,2.82,2.72,2.73,76900,0
2017-09-07,17:00:00,2.7287,2.745,2.72,2.745,72342,0
2017-09-07,18:00:00,2.74,2.78,2.73,2.78,25601,0
2017-09-07,19:00:00,2.8,2.84,2.79,2.8065,46677,0
2017-09-07,20:00:00,2.8,2.8,2.735,2.75,64749,0
2017-09-07,21:00:00,2.755,2.775,2.73,2.775,45210,0
2017-09-07,22:00:00,2.775,2.78,2.75,2.76,66686,0
2017-09-08,16:00:00,2.74,2.82,2.72,2.82,103437,0
2017-09-08,17:00:00,2.82,2.83,2.7099,2.74,144800,0
2017-09-08,18:00:00,2.74,2.75,2.7,2.7,90280,0
2017-09-08,19:00:00,2.7,2.705,2.63,2.63,72913,0
2017-09-08,20:00:00,2.63,2.63,2.525,2.565,201411,0
2017-09-08,21:00:00,2.565,2.58,2.56,2.58,123043,0
2017-09-08,22:00:00,2.58,2.58,2.56,2.57,178155,0
2017-09-11,16:00:00,2.56,2.61,2.5,2.5499,79443,0
2017-09-11,17:00:00,2.55,2.61,2.55,2.605,40360,0
2017-09-11,18:00:00,2.6,2.61,2.54,2.58,58656,0
2017-09-11,19:00:00,2.59,2.625,2.585,2.62,55711,0
2017-09-11,20:00:00,2.61,2.62,2.58,2.58,25393,0
2017-09-11,21:00:00,2.58,2.59,2.57,2.575,13100,0
2017-09-11,22:00:00,2.575,2.62,2.57,2.62,63549,0
2017-09-12,16:00:00,2.62,2.66,2.6,2.66,34411,0
2017-09-12,17:00:00,2.67,2.765,2.66,2.73,86071,0
2017-09-12,18:00:00,2.73,2.79,2.7086,2.785,36810,0
2017-09-12,19:00:00,2.78,2.78,2.725,2.73,37000,0
2017-09-12,20:00:00,2.73,2.74,2.71,2.718,50462,0
2017-09-12,21:00:00,2.72,2.7201,2.7,2.7,23980,0
2017-09-12,22:00:00,2.7,2.705,2.67,2.7,40422,0
2017-09-13,16:00:00,2.74,2.8,2.69,2.79,19206,0
2017-09-13,17:00:00,2.7999,2.8,2.7154,2.73,139127,0
2017-09-13,18:00:00,2.73,2.77,2.7283,2.7699,85521,0
2017-09-13,19:00:00,2.765,2.78,2.73,2.73,45941,0
2017-09-13,20:00:00,2.74,2.77,2.73,2.77,20678,0
2017-09-13,21:00:00,2.76,2.76,2.7,2.71,31523,0
2017-09-13,22:00:00,2.71,2.73,2.71,2.73,158217,0
2017-09-14,16:00:00,2.78,2.81,2.78,2.79,44262,0
2017-09-14,17:00:00,2.79,2.8001,2.76,2.8,55070,0
2017-09-14,18:00:00,2.79,2.79,2.73,2.74,31498,0
2017-09-14,19:00:00,2.73,2.74,2.7286,2.7308,24616,0
2017-09-14,20:00:00,2.735,2.74,2.71,2.74,38236,0
2017-09-14,21:00:00,2.73,2.74,2.73,2.74,6188,0
2017-09-14,22:00:00,2.735,2.75,2.7211,2.73,172627,0
2017-09-15,16:00:00,2.73,2.75,2.695,2.75,97597,0
2017-09-15,17:00:00,2.74,2.76,2.68,2.6877,47213,0
2017-09-15,18:00:00,2.69,2.71,2.65,2.65,88444,0
2017-09-15,19:00:00,2.64,2.66,2.6,2.6513,77406,0
2017-09-15,20:00:00,2.65,2.655,2.6,2.64,72939,0
2017-09-15,21:00:00,2.64,2.66,2.64,2.66,18323,0
2017-09-15,22:00:00,2.6535,2.6866,2.6535,2.68,173455,0
2017-09-18,16:00:00,2.63,2.72,2.63,2.68,34634,0
2017-09-18,17:00:00,2.685,2.695,2.605,2.635,90133,0
2017-09-18,18:00:00,2.635,2.64,2.551,2.585,68762,0
2017-09-18,19:00:00,2.59,2.65,2.59,2.64,17354,0
2017-09-18,20:00:00,2.645,2.65,2.6,2.65,39097,0
2017-09-18,21:00:00,2.65,2.65,2.62,2.6249,12402,0
2017-09-18,22:00:00,2.63,2.63,2.59,2.61,42352,0
2017-09-19,16:00:00,2.62,2.69,2.62,2.66,82925,0
2017-09-19,17:00:00,2.645,2.665,2.58,2.61,78014,0
2017-09-19,18:00:00,2.6099,2.66,2.59,2.66,33461,0
2017-09-19,19:00:00,2.66,2.66,2.63,2.63,19439,0
2017-09-19,20:00:00,2.635,2.65,2.63,2.65,24049,0
2017-09-19,21:00:00,2.66,2.67,2.645,2.65,54101,0
2017-09-19,22:00:00,2.655,2.7,2.655,2.7,181132,0
2017-09-20,16:00:00,2.7,2.78,2.69,2.76,66620,0
2017-09-20,17:00:00,2.7576,2.76,2.7,2.72,84616,0
2017-09-20,18:00:00,2.74,2.77,2.72,2.73,63997,0
2017-09-20,19:00:00,2.72,2.73,2.6919,2.72,74801,0
2017-09-20,20:00:00,2.7245,2.76,2.71,2.74,77023,0
2017-09-20,21:00:00,2.75,2.765,2.72,2.73,75875,0
2017-09-20,22:00:00,2.735,2.75,2.72,2.74,59768,0
2017-09-21,16:00:00,2.72,2.7301,2.68,2.705,50185,0
2017-09-21,17:00:00,2.71,2.74,2.7,2.7206,72009,0
2017-09-21,18:00:00,2.725,2.725,2.6663,2.69,47888,0
2017-09-21,19:00:00,2.69,2.71,2.69,2.71,8560,0
2017-09-21,20:00:00,2.71,2.715,2.7,2.7,25088,0
2017-09-21,21:00:00,2.705,2.71,2.6883,2.69,17998,0
2017-09-21,22:00:00,2.69,2.7,2.64,2.68,85103,0
2017-09-22,16:00:00,2.66,2.7,2.66,2.6967,9931,0
2017-09-22,17:00:00,2.7,2.705,2.68,2.7,13402,0
2017-09-22,18:00:00,2.6948,2.705,2.665,2.665,24061,0
2017-09-22,19:00:00,2.67,2.67,2.63,2.635,29535,0
2017-09-22,20:00:00,2.64,2.66,2.63,2.6557,15075,0
2017-09-22,21:00:00,2.653,2.67,2.6501,2.655,10400,0
2017-09-22,22:00:00,2.66,2.67,2.65,2.67,58999,0
2017-09-25,16:00:00,2.67,2.77,2.67,2.73,86889,0
2017-09-25,17:00:00,2.73,2.745,2.68,2.68,89531,0
2017-09-25,18:00:00,2.689,2.71,2.68,2.7,34321,0
2017-09-25,19:00:00,2.705,2.705,2.6772,2.69,158766,0
2017-09-25,20:00:00,2.6935,2.7,2.65,2.68,147032,0
2017-09-25,21:00:00,2.685,2.7001,2.62,2.64,127089,0
2017-09-25,22:00:00,2.635,2.67,2.61,2.65,97155,0
2017-09-26,16:00:00,2.63,2.67,2.63,2.663,48420,0
2017-09-26,17:00:00,2.67,2.72,2.63,2.63,123401,0
2017-09-26,18:00:00,2.635,2.675,2.59,2.67,112232,0
2017-09-26,19:00:00,2.67,2.675,2.645,2.6492,56437,0
2017-09-26,20:00:00,2.65,2.65,2.62,2.63,44443,0
2017-09-26,21:00:00,2.63,2.63,2.57,2.58,53921,0
2017-09-26,22:00:00,2.5799,2.6099,2.545,2.56,314795,0
2017-09-27,16:00:00,2.56,2.65,2.56,2.65,164416,0
2017-09-27,17:00:00,2.64,2.645,2.5765,2.6,108457,0
2017-09-27,18:00:00,2.595,2.595,2.551,2.56,45031,0
2017-09-27,19:00:00,2.56,2.59,2.55,2.59,57414,0
2017-09-27,20:00:00,2.595,2.665,2.595,2.6609,65874,0
2017-09-27,21:00:00,2.67,2.69,2.64,2.65,71942,0
2017-09-27,22:00:00,2.645,2.66,2.62,2.63,170871,0
2017-09-28,16:00:00,2.63,2.68,2.59,2.61,102021,0
2017-09-28,17:00:00,2.61,2.61,2.55,2.5885,75302,0
2017-09-28,18:00:00,2.5847,2.5899,2.545,2.56,100089,0
2017-09-28,19:00:00,2.555,2.57,2.54,2.565,40782,0
2017-09-28,20:00:00,2.56,2.61,2.55,2.6,23718,0
2017-09-28,21:00:00,2.6,2.61,2.57,2.59,112148,0
2017-09-28,22:00:00,2.5931,2.6,2.5576,2.57,108390,0
2017-09-29,16:00:00,2.54,2.64,2.465,2.48,80629,0
2017-09-29,17:00:00,2.49,2.53,2.48,2.53,70794,0
2017-09-29,18:00:00,2.54,2.56,2.52,2.535,25937,0
2017-09-29,19:00:00,2.54,2.54,2.5,2.5176,31897,0
2017-09-29,20:00:00,2.515,2.52,2.5,2.52,11268,0
2017-09-29,21:00:00,2.52,2.52,2.5,2.51,56679,0
2017-09-29,22:00:00,2.505,2.52,2.5,2.51,58281,0
2017-10-02,16:00:00,2.49,2.49,2.425,2.45,137756,0
2017-10-02,17:00:00,2.45,2.55,2.45,2.55,129295,0
2017-10-02,18:00:00,2.5434,2.58,2.535,2.56,101766,0
2017-10-02,19:00:00,2.56,2.575,2.51,2.51,103215,0
2017-10-02,20:00:00,2.52,2.55,2.505,2.55,40355,0
2017-10-02,21:00:00,2.55,2.55,2.535,2.55,23610,0
2017-10-02,22:00:00,2.555,2.58,2.555,2.57,39747,0
2017-10-03,16:00:00,2.57,2.5852,2.54,2.55,51170,0
2017-10-03,17:00:00,2.55,2.58,2.51,2.5799,34453,0
2017-10-03,18:00:00,2.58,2.59,2.55,2.57,30722,0
2017-10-03,19:00:00,2.56,2.57,2.51,2.5378,35028,0
2017-10-03,20:00:00,2.54,2.54,2.51,2.52,33309,0
2017-10-03,21:00:00,2.52,2.53,2.4801,2.49,62006,0
2017-10-03,22:00:00,2.49,2.53,2.48,2.51,74891,0
2017-10-04,16:00:00,2.5,2.55,2.495,2.495,44248,0
2017-10-04,17:00:00,2.491,2.54,2.48,2.5225,82130,0
2017-10-04,18:00:00,2.525,2.525,2.455,2.48,59158,0
2017-10-04,19:00:00,2.48,2.485,2.405,2.42,76746,0
2017-10-04,20:00:00,2.4198,2.43,2.41,2.41,54063,0
2017-10-04,21:00:00,2.41,2.49,2.41,2.44,67221,0
2017-10-04,22:00:00,2.44,2.445,2.43,2.44,45110,0
2017-10-05,16:00:00,2.44,2.52,2.44,2.49,27306,0
2017-10-05,17:00:00,2.49,2.55,2.49,2.54,60013,0
2017-10-05,18:00:00,2.5418,2.55,2.5,2.51,43371,0
2017-10-05,19:00:00,2.51,2.53,2.47,2.475,47213,0
2017-10-05,20:00:00,2.48,2.49,2.47,2.49,12094,0
2017-10-05,21:00:00,2.5,2.53,2.4931,2.53,9885,0
2017-10-05,22:00:00,2.53,2.54,2.515,2.53,57045,0
2017-10-06,16:00:00,2.46,2.57,2.45,2.47,23101,0
2017-10-06,17:00:00,2.47,2.5,2.47,2.49,50883,0
2017-10-06,18:00:00,2.49,2.52,2.47,2.52,26788,0
2017-10-06,19:00:00,2.52,2.525,2.4904,2.5,13937,0
2017-10-06,20:00:00,2.5,2.505,2.49,2.49,27271,0
2017-10-06,21:00:00,2.48,2.51,2.4799,2.505,11100,0
2017-10-06,22:00:00,2.505,2.53,2.5,2.525,39865,0
2017-10-09,16:00:00,2.5,2.52,2.46,2.475,36443,0
2017-10-09,17:00:00,2.47,2.49,2.46,2.47,25997,0
2017-10-09,18:00:00,2.47,2.475,2.46,2.47,10031,0
2017-10-09,19:00:00,2.4692,2.49,2.46,2.48,7280,0
2017-10-09,20:00:00,2.49,2.52,2.49,2.5142,8100,0
2017-10-09,21:00:00,2.51,2.53,2.51,2.52,22356,0
2017-10-09,22:00:00,2.515,2.515,2.48,2.48,40232,0
2017-10-10,16:00:00,2.52,2.59,2.52,2.545,74559,0
2017-10-10,17:00:00,2.54,2.58,2.5,2.51,115181,0
2017-10-10,18:00:00,2.51,2.55,2.4936,2.51,77963,0
2017-10-10,19:00:00,2.5047,2.52,2.49,2.5,33552,0
2017-10-10,20:00:00,2.5,2.51,2.49,2.495,10415,0
2017-10-10,21:00:00,2.49,2.49,2.46,2.49,72101,0
2017-10-10,22:00:00,2.485,2.53,2.48,2.49,125849,0
