Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,41.498,41.498,41.498,41.498,1226,0
2017-09-05,17:00:00,41.302,41.498,41.302,41.449,3019,0
2017-09-05,18:00:00,41.4,41.449,41.253,41.449,1634,0
2017-09-05,19:00:00,41.4,41.449,41.106,41.106,614,0
2017-09-05,20:00:00,41.009,41.154,40.837,40.837,1840,0
2017-09-05,21:00:00,40.862,40.862,40.788,40.862,613,0
2017-09-05,22:00:00,40.764,40.862,40.715,40.764,8367,0
2017-09-06,16:00:00,40.988,41.302,40.988,41.106,818,0
2017-09-06,17:00:00,40.959,41.057,40.959,41.009,2388,0
2017-09-06,18:00:00,40.887,41.057,40.887,40.91,2237,0
2017-09-06,19:00:00,40.91,41.009,40.862,41.009,818,0
2017-09-06,20:00:00,41.156,41.252,41.057,41.057,409,0
2017-09-06,21:00:00,41.156,41.156,40.862,40.862,919,0
2017-09-06,22:00:00,40.715,41.009,40.715,40.812,4275,0
2017-09-07,16:00:00,40.666,40.666,40.519,40.519,715,0
2017-09-07,17:00:00,40.03,40.03,39.638,39.981,1328,0
2017-09-07,18:00:00,39.981,40.03,39.54,39.614,2146,0
2017-09-07,19:00:00,39.687,40.079,39.687,39.981,1941,0
2017-09-07,20:00:00,40.177,40.177,39.663,39.663,2292,0
2017-09-07,21:00:00,39.638,39.727,39.54,39.687,2655,0
2017-09-07,22:00:00,39.59,39.687,39.54,39.638,4734,0
2017-09-08,16:00:00,39.467,39.981,39.467,39.785,1757,0
2017-09-08,17:00:00,39.932,40.373,39.932,40.226,2244,0
2017-09-08,18:00:00,40.373,40.421,40.128,40.128,1737,0
2017-09-08,19:00:00,40.226,40.323,40.226,40.226,715,0
2017-09-08,20:00:00,40.177,40.373,40.03,40.128,2146,0
2017-09-08,21:00:00,40.25,40.47,40.25,40.373,1634,0
2017-09-08,22:00:00,40.226,40.226,39.981,40.03,4237,0
2017-09-11,16:00:00,41.009,41.351,40.764,40.812,1882,0
2017-09-11,17:00:00,40.812,41.057,40.812,41.057,1175,0
2017-09-11,18:00:00,41.057,41.204,41.057,41.204,613,0
2017-09-11,19:00:00,41.253,41.449,41.18,41.449,818,0
2017-09-11,20:00:00,41.4,41.4,41.204,41.204,1226,0
2017-09-11,21:00:00,41.204,41.204,41.057,41.057,715,0
2017-09-11,22:00:00,41.057,41.253,41.057,41.253,4059,0
2017-09-12,16:00:00,41.645,41.645,41.546,41.546,818,0
2017-09-12,17:00:00,41.596,41.89,41.556,41.792,2452,0
2017-09-12,18:00:00,41.792,42.085,41.792,42.017,945,0
2017-09-12,19:00:00,42.037,42.184,41.987,42.085,1565,0
2017-09-12,20:00:00,42.037,42.037,41.938,41.938,409,0
2017-09-12,21:00:00,41.962,41.987,41.84,41.955,1825,0
2017-09-12,22:00:00,42.037,42.085,41.84,41.938,4240,0
2017-09-13,16:00:00,41.89,41.89,41.89,41.89,287,0
2017-09-13,17:00:00,41.938,42.232,41.938,42.232,682,0
2017-09-13,18:00:00,42.232,42.403,42.232,42.403,1124,0
2017-09-13,19:00:00,42.281,42.428,42.281,42.281,409,0
2017-09-13,20:00:00,42.232,42.33,42.232,42.232,1570,0
2017-09-13,21:00:00,42.281,42.428,42.281,42.428,2120,0
2017-09-13,22:00:00,42.33,42.428,42.232,42.379,11571,0
2017-09-14,16:00:00,42.556,42.556,42.26,42.26,1657,0
2017-09-14,17:00:00,42.359,42.385,42.014,42.014,2497,0
2017-09-14,18:00:00,42.019,42.137,41.718,41.718,5018,0
2017-09-14,19:00:00,41.767,41.964,41.718,41.915,2362,0
2017-09-14,20:00:00,41.841,41.841,41.668,41.718,1677,0
2017-09-14,21:00:00,41.668,41.718,41.545,41.644,1622,0
2017-09-14,22:00:00,41.619,41.767,41.57,41.767,5260,0
2017-09-15,16:00:00,41.816,41.816,41.028,41.767,25248,0
2017-09-15,17:00:00,41.767,41.964,41.767,41.866,1116,0
2017-09-15,18:00:00,41.718,41.964,41.718,41.866,1122,0
2017-09-15,19:00:00,41.767,41.767,41.668,41.767,1717,0
2017-09-15,20:00:00,41.816,41.816,41.718,41.816,656,0
2017-09-15,21:00:00,41.816,41.915,41.816,41.915,812,0
2017-09-15,22:00:00,41.866,41.866,41.373,41.373,42508,0
2017-09-18,16:00:00,41.225,41.767,41.225,41.767,720,0
2017-09-18,17:00:00,41.816,41.964,41.816,41.866,507,0
2017-09-18,18:00:00,41.915,42.063,41.841,42.063,3595,0
2017-09-18,19:00:00,42.112,42.211,42.014,42.014,3586,0
2017-09-18,20:00:00,41.964,42.112,41.964,42.112,5698,0
2017-09-18,21:00:00,42.162,42.211,42.112,42.162,719,0
2017-09-18,22:00:00,42.112,42.137,41.964,42.014,7539,0
2017-09-19,16:00:00,41.915,42.359,41.915,42.359,1260,0
2017-09-19,17:00:00,42.606,42.606,42.556,42.556,960,0
2017-09-19,18:00:00,42.606,42.606,42.458,42.458,6287,0
2017-09-19,19:00:00,42.359,42.507,42.162,42.468,3245,0
2017-09-19,20:00:00,42.556,42.606,42.536,42.536,2328,0
2017-09-19,21:00:00,42.507,42.655,42.507,42.655,304,0
