Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-09,17:00:00,22.439,22.439,22.439,22.439,120,0
2016-08-09,20:00:00,22.466,22.475,22.466,22.475,560,0
2016-08-10,18:00:00,22.563,22.563,22.563,22.563,1137,0
2016-08-11,16:00:00,22.404,22.404,22.404,22.404,1699,0
2016-08-11,18:00:00,22.597,22.597,22.597,22.597,120,0
2016-08-11,22:00:00,22.558,22.558,22.558,22.558,340,0
2016-08-12,20:00:00,22.431,22.431,22.431,22.431,460,0
2016-08-12,22:00:00,22.486,22.589,22.486,22.589,560,0
2016-08-15,16:00:00,22.686,22.686,22.597,22.597,1318,0
2016-08-15,17:00:00,22.519,22.597,22.519,22.597,680,0
2016-08-15,19:00:00,22.589,22.589,22.589,22.589,220,0
2016-08-15,22:00:00,22.51,22.51,22.51,22.51,135,0
2016-08-16,16:00:00,22.676,22.676,22.55,22.55,629,0
2016-08-16,18:00:00,22.614,22.614,22.614,22.614,215,0
2016-08-17,18:00:00,22.564,22.564,22.564,22.564,1137,0
2016-08-17,22:00:00,22.663,22.663,22.663,22.663,120,0
2016-08-18,21:00:00,22.555,22.564,22.555,22.564,2136,0
2016-08-18,22:00:00,22.564,22.564,22.564,22.564,388,0
2016-08-19,22:00:00,22.654,22.654,22.654,22.654,119,0
2016-08-22,16:00:00,22.724,23.007,22.693,23.007,2169,0
2016-08-22,17:00:00,22.617,22.617,22.617,22.617,119,0
2016-08-22,19:00:00,22.911,22.973,22.911,22.911,461,0
2016-08-22,20:00:00,22.92,22.92,22.92,22.92,1967,0
2016-08-22,21:00:00,22.956,22.998,22.956,22.998,559,0
2016-08-24,20:00:00,22.967,22.967,22.967,22.967,557,0
2016-08-25,16:00:00,22.965,22.965,22.59,22.607,625,0
2016-08-25,21:00:00,22.814,22.814,22.814,22.814,219,0
2016-08-26,19:00:00,22.936,22.936,22.808,22.808,896,0
2016-08-29,21:00:00,22.91,22.92,22.91,22.92,1180,0
2016-08-30,21:00:00,22.762,22.762,22.762,22.762,388,0
2016-08-31,20:00:00,22.754,22.754,22.754,22.754,338,0
2016-08-31,21:00:00,22.649,22.649,22.649,22.649,1130,0
2016-09-01,16:00:00,22.833,22.837,22.825,22.837,1689,0
2016-09-01,19:00:00,22.832,22.832,22.832,22.832,135,0
2016-09-02,16:00:00,23.007,23.007,23.007,23.007,849,0
2016-09-06,17:00:00,22.802,22.805,22.802,22.805,794,0
2016-09-06,19:00:00,22.834,22.834,22.834,22.834,184,0
2016-09-06,22:00:00,22.998,22.998,22.998,22.998,246,0
2016-09-07,16:00:00,22.998,22.998,22.998,22.998,219,0
2016-09-07,17:00:00,23.007,23.009,23.007,23.009,2908,0
2016-09-08,17:00:00,22.829,22.829,22.829,22.829,641,0
2016-09-08,20:00:00,22.796,22.946,22.796,22.946,338,0
2016-09-09,18:00:00,22.917,22.917,22.917,22.917,119,0
2016-09-09,21:00:00,22.851,22.97,22.679,22.97,3886,0
2016-09-12,17:00:00,23.065,23.065,23.065,23.065,557,0
2016-09-12,19:00:00,22.989,22.989,22.989,22.989,557,0
2016-09-12,22:00:00,23.061,23.061,23.061,23.061,338,0
2016-09-13,17:00:00,23.019,23.019,23.019,23.019,144,0
2016-09-13,20:00:00,22.965,23.012,22.965,23.012,338,0
2016-09-14,17:00:00,22.965,23.007,22.965,22.965,1347,0
2016-09-14,18:00:00,22.965,22.965,22.965,22.965,350,0
2016-09-14,19:00:00,22.688,22.688,22.688,22.688,196,0
2016-09-14,21:00:00,22.891,22.918,22.891,22.918,676,0
