Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.15,4.25,4.125,4.25,20015,0
2017-09-05,17:00:00,4.2908,4.35,4.2562,4.35,31423,0
2017-09-05,18:00:00,4.3258,4.35,4.25,4.2836,5900,0
2017-09-05,19:00:00,4.3,4.325,4.25,4.275,3250,0
2017-09-05,20:00:00,4.3,4.3,4.275,4.275,900,0
2017-09-05,21:00:00,4.3,4.3,4.25,4.3,2838,0
2017-09-05,22:00:00,4.3,4.35,4.2707,4.35,17136,0
2017-09-06,16:00:00,4.35,4.35,4.3,4.31,4948,0
2017-09-06,17:00:00,4.35,4.35,4.2664,4.3,11968,0
2017-09-06,18:00:00,4.325,4.45,4.3,4.45,16112,0
2017-09-06,19:00:00,4.4,4.45,4.4,4.4,4600,0
2017-09-06,20:00:00,4.375,4.45,4.375,4.425,9775,0
2017-09-06,21:00:00,4.425,4.45,4.4,4.4326,13800,0
2017-09-06,22:00:00,4.425,4.45,4.4,4.45,22288,0
2017-09-07,16:00:00,4.5,4.6,4.46,4.55,14482,0
2017-09-07,17:00:00,4.55,4.65,4.55,4.55,56824,0
2017-09-07,18:00:00,4.55,4.65,4.55,4.6,51803,0
2017-09-07,19:00:00,4.6,4.65,4.55,4.6,26035,0
2017-09-07,20:00:00,4.56,4.65,4.55,4.6,26074,0
2017-09-07,21:00:00,4.56,4.6,4.55,4.59,9050,0
2017-09-07,22:00:00,4.6,4.65,4.55,4.625,52331,0
2017-09-08,16:00:00,4.7,4.7,4.625,4.6773,25103,0
2017-09-08,17:00:00,4.65,4.7,4.65,4.7,3530,0
2017-09-08,18:00:00,4.7,4.7,4.65,4.7,3363,0
2017-09-08,19:00:00,4.6818,4.7,4.65,4.69,3100,0
2017-09-08,20:00:00,4.7,4.7,4.65,4.65,7959,0
2017-09-08,21:00:00,4.7,4.7,4.65,4.675,2708,0
2017-09-08,22:00:00,4.66,4.7,4.65,4.7,19084,0
2017-09-11,16:00:00,4.7,4.8,4.7,4.7786,18784,0
2017-09-11,17:00:00,4.79,4.8,4.755,4.775,8975,0
2017-09-11,18:00:00,4.79,4.8,4.7,4.725,28195,0
