Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,1.87,1.87,1.85,1.85,1129,0
2017-08-31,17:00:00,1.87,1.89,1.86,1.86,18983,0
2017-08-31,18:00:00,1.87,1.87,1.8528,1.8664,9236,0
2017-08-31,19:00:00,1.8663,1.87,1.85,1.85,102375,0
2017-08-31,20:00:00,1.855,1.86,1.85,1.85,3600,0
2017-08-31,21:00:00,1.86,1.88,1.855,1.867,33468,0
2017-08-31,22:00:00,1.87,1.87,1.85,1.87,51136,0
2017-09-01,16:00:00,1.89,1.891,1.89,1.891,16357,0
2017-09-01,17:00:00,1.9,1.9,1.8951,1.9,600,0
2017-09-01,18:00:00,1.9,1.94,1.8946,1.9349,68056,0
2017-09-01,19:00:00,1.9296,1.94,1.88,1.9309,14997,0
2017-09-01,20:00:00,1.94,1.9707,1.93,1.948,76846,0
2017-09-01,21:00:00,1.95,1.95,1.9384,1.9452,3550,0
2017-09-01,22:00:00,1.93,1.95,1.93,1.95,7100,0
2017-09-05,16:00:00,2.05,2.05,1.95,1.95,59621,0
2017-09-05,17:00:00,1.96,1.9799,1.9276,1.94,22599,0
2017-09-05,18:00:00,1.9367,1.94,1.91,1.9332,7767,0
2017-09-05,19:00:00,1.93,1.98,1.93,1.98,8450,0
2017-09-05,20:00:00,1.98,1.99,1.96,1.99,1972,0
2017-09-05,21:00:00,2,2,1.97,1.97,6439,0
2017-09-05,22:00:00,1.97,1.97,1.94,1.97,4935,0
2017-09-06,16:00:00,1.97,1.974,1.94,1.9595,13206,0
2017-09-06,17:00:00,1.97,1.97,1.93,1.96,16255,0
2017-09-06,18:00:00,1.97,1.98,1.9532,1.963,2880,0
2017-09-06,19:00:00,1.97,1.97,1.92,1.92,6718,0
2017-09-06,20:00:00,1.95,1.975,1.94,1.975,20625,0
2017-09-06,21:00:00,1.99,1.99,1.9825,1.99,11990,0
2017-09-06,22:00:00,1.99,1.99,1.9834,1.99,12054,0
2017-09-07,16:00:00,2,2,1.95,1.99,16183,0
2017-09-07,17:00:00,1.98,1.98,1.972,1.976,1700,0
2017-09-07,18:00:00,1.9762,2.01,1.89,1.92,189661,0
2017-09-07,19:00:00,1.91,1.93,1.7,1.76,221078,0
2017-09-07,20:00:00,1.75,1.78,1.72,1.74,250372,0
2017-09-07,21:00:00,1.7491,1.77,1.72,1.74,217632,0
2017-09-07,22:00:00,1.74,1.75,1.63,1.64,272516,0
2017-09-08,16:00:00,1.63,1.767,1.58,1.767,109668,0
2017-09-08,17:00:00,1.7675,1.78,1.72,1.75,70480,0
2017-09-08,18:00:00,1.75,1.7699,1.75,1.75,47110,0
2017-09-08,19:00:00,1.755,1.76,1.75,1.75,13904,0
2017-09-08,20:00:00,1.745,1.7599,1.731,1.745,33983,0
2017-09-08,21:00:00,1.745,1.84,1.7412,1.79,106138,0
2017-09-08,22:00:00,1.7828,1.7828,1.761,1.78,24980,0
2017-09-11,16:00:00,1.78,1.8336,1.701,1.8198,26874,0
2017-09-11,17:00:00,1.83,1.84,1.761,1.82,20699,0
2017-09-11,18:00:00,1.8189,1.82,1.75,1.76,42504,0
2017-09-11,19:00:00,1.77,1.78,1.7621,1.78,14470,0
2017-09-11,20:00:00,1.7781,1.78,1.74,1.76,28426,0
2017-09-11,21:00:00,1.76,1.77,1.7401,1.77,16100,0
2017-09-11,22:00:00,1.77,1.77,1.76,1.77,5165,0
2017-09-12,16:00:00,1.76,1.76,1.73,1.7335,1798,0
2017-09-12,17:00:00,1.733,1.79,1.733,1.7879,6410,0
2017-09-12,18:00:00,1.78,1.78,1.74,1.77,39420,0
2017-09-12,19:00:00,1.7699,1.77,1.75,1.7679,4236,0
2017-09-12,20:00:00,1.77,1.77,1.76,1.76,800,0
2017-09-12,21:00:00,1.76,1.76,1.74,1.76,16028,0
2017-09-12,22:00:00,1.7512,1.76,1.741,1.76,4624,0
2017-09-13,16:00:00,1.74,1.77,1.74,1.77,1712,0
2017-09-13,17:00:00,1.7551,1.77,1.7499,1.75,10050,0
2017-09-13,18:00:00,1.7599,1.76,1.71,1.75,24046,0
2017-09-13,19:00:00,1.7599,1.76,1.74,1.7499,7700,0
2017-09-13,20:00:00,1.7499,1.76,1.74,1.76,14200,0
2017-09-13,21:00:00,1.7599,1.76,1.74,1.76,38858,0
2017-09-13,22:00:00,1.76,1.79,1.7599,1.7839,22772,0
2017-09-14,16:00:00,1.78,1.81,1.78,1.81,352,0
2017-09-14,17:00:00,1.809,1.8099,1.8,1.8,9950,0
2017-09-14,18:00:00,1.8,1.8,1.77,1.79,34105,0
2017-09-14,19:00:00,1.8,1.8,1.77,1.77,12852,0
