Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,75.318,75.691,73.315,75.691,4721,0
2017-09-05,17:00:00,75.666,75.875,75.666,75.716,2714,0
2017-09-05,18:00:00,75.686,75.761,75.606,75.656,1106,0
2017-09-05,19:00:00,75.457,75.457,74.771,74.821,1608,0
2017-09-05,20:00:00,74.83,74.83,74.671,74.811,905,0
2017-09-05,21:00:00,74.761,74.89,74.532,74.661,2063,0
2017-09-05,22:00:00,74.811,75.139,74.602,74.771,19028,0
2017-09-06,16:00:00,74.98,74.98,74.413,74.858,725,0
2017-09-06,17:00:00,74.512,74.572,74.084,74.084,3217,0
2017-09-06,18:00:00,74.114,74.323,73.841,74.035,3619,0
2017-09-06,19:00:00,74.104,74.363,74.084,74.214,3331,0
2017-09-06,20:00:00,74.144,74.97,74.144,74.651,7387,0
2017-09-06,21:00:00,74.706,74.806,74.244,74.602,7499,0
2017-09-06,22:00:00,74.751,75.149,74.651,74.701,22798,0
2017-09-07,16:00:00,74.98,74.98,74.316,74.316,1789,0
2017-09-07,17:00:00,74.691,74.98,74.401,74.632,5513,0
2017-09-07,18:00:00,74.622,74.622,74.283,74.333,1930,0
2017-09-07,19:00:00,74.204,74.552,74.204,74.472,2211,0
2017-09-07,20:00:00,74.522,74.612,74.154,74.154,1709,0
2017-09-07,21:00:00,74.244,74.651,74.194,74.632,1539,0
2017-09-07,22:00:00,74.602,74.681,74.234,74.383,30962,0
2017-09-08,16:00:00,74.313,74.413,73.806,73.806,895,0
2017-09-08,17:00:00,73.796,74.83,73.796,74.811,5486,0
2017-09-08,18:00:00,75.069,75.099,74.482,74.482,6876,0
2017-09-08,19:00:00,74.443,74.641,73.935,74.552,18509,0
2017-09-08,20:00:00,74.557,74.612,74.229,74.393,12076,0
2017-09-08,21:00:00,74.393,74.572,74.383,74.502,8686,0
2017-09-08,22:00:00,74.482,74.582,74.313,74.443,36142,0
2017-09-11,16:00:00,74.91,75,74.482,74.632,1978,0
2017-09-11,17:00:00,74.811,74.91,74.602,74.811,3619,0
2017-09-11,18:00:00,74.85,75.268,74.811,75.069,2915,0
2017-09-11,19:00:00,74.99,75.089,74.835,75.059,3836,0
2017-09-11,20:00:00,75.079,75.253,75.079,75.119,1709,0
2017-09-11,21:00:00,75.129,75.263,75.119,75.169,4757,0
2017-09-11,22:00:00,75.129,75.318,75.049,75.179,17180,0
2017-09-12,16:00:00,75.338,75.338,74.691,75.159,547,0
2017-09-12,17:00:00,75.427,75.686,75.099,75.308,3292,0
2017-09-12,18:00:00,75.388,75.666,75.308,75.606,2293,0
2017-09-12,19:00:00,75.646,75.676,74.632,75.109,10920,0
2017-09-12,20:00:00,75.159,75.278,75.102,75.233,2789,0
2017-09-12,21:00:00,75.278,75.597,75.089,75.597,9283,0
2017-09-12,22:00:00,75.646,75.646,75.18,75.427,22159,0
2017-09-13,16:00:00,75.587,75.587,75.248,75.248,957,0
2017-09-13,17:00:00,75.238,75.606,75.189,75.606,14449,0
2017-09-13,18:00:00,75.597,75.795,75.468,75.646,3317,0
2017-09-13,19:00:00,75.686,75.795,75.597,75.676,4021,0
2017-09-13,20:00:00,75.677,76.004,75.677,76.004,1066,0
2017-09-13,21:00:00,75.984,75.994,75.686,75.776,3738,0
2017-09-13,22:00:00,75.756,75.756,75.537,75.726,19493,0
2017-09-14,16:00:00,75.467,75.756,75.029,75.606,3549,0
2017-09-14,17:00:00,75.475,75.736,75.373,75.736,7091,0
2017-09-14,18:00:00,75.636,75.855,75.562,75.835,1910,0
2017-09-14,19:00:00,75.855,75.855,75.487,75.656,6731,0
2017-09-14,20:00:00,75.666,75.845,75.587,75.706,2077,0
2017-09-14,21:00:00,75.716,75.795,75.597,75.795,3910,0
2017-09-14,22:00:00,75.855,76.104,75.706,76.004,43595,0
2017-09-15,16:00:00,76.193,76.193,74.474,75.746,51315,0
2017-09-15,17:00:00,75.597,75.676,75.034,75.079,8555,0
2017-09-15,18:00:00,75.129,75.487,75.129,75.487,6166,0
2017-09-15,19:00:00,75.547,76.412,75.547,76.407,8947,0
2017-09-15,20:00:00,76.412,76.601,76.233,76.318,7263,0
2017-09-15,21:00:00,76.372,76.561,76.183,76.273,6638,0
2017-09-15,22:00:00,76.362,76.482,76.144,76.263,103495,0
2017-09-18,16:00:00,76.442,77.288,75.358,75.388,665,0
2017-09-18,17:00:00,75.457,76.979,75.457,76.731,12704,0
2017-09-18,18:00:00,76.765,76.91,76.741,76.8,7661,0
2017-09-18,19:00:00,76.82,76.83,76.591,76.701,11843,0
2017-09-18,20:00:00,76.76,77.248,76.701,77.248,8846,0
2017-09-18,21:00:00,77.119,77.148,76.93,77.079,3317,0
2017-09-18,22:00:00,77.119,77.328,76.999,77.248,27182,0
2017-09-19,16:00:00,77.228,78.004,77.129,78.004,4901,0
2017-09-19,17:00:00,77.755,77.795,77.019,77.385,22812,0
2017-09-19,18:00:00,77.337,77.566,77.308,77.362,4042,0
2017-09-19,19:00:00,77.397,77.715,77.397,77.676,4011,0
2017-09-19,20:00:00,77.676,77.875,77.656,77.79,5911,0
2017-09-19,21:00:00,77.79,77.825,77.74,77.778,5441,0
2017-09-19,22:00:00,77.828,77.924,77.735,77.924,36533,0
2017-09-20,16:00:00,77.646,78.591,77.347,77.641,3549,0
2017-09-20,17:00:00,78.004,78.621,77.641,78.621,5629,0
2017-09-20,18:00:00,78.501,78.825,78.501,78.685,6016,0
2017-09-20,19:00:00,78.603,78.77,78.496,78.77,2925,0
2017-09-20,20:00:00,78.76,78.79,78.581,78.79,3016,0
2017-09-20,21:00:00,78.681,79.029,78.601,78.899,5513,0
2017-09-20,22:00:00,79.019,79.257,78.74,78.919,29411,0
2017-09-21,16:00:00,78.79,78.79,78.506,78.76,1405,0
2017-09-21,17:00:00,78.79,79.118,78.7,79.039,6158,0
2017-09-21,18:00:00,79.032,79.437,78.909,79.248,5951,0
2017-09-21,19:00:00,79.138,79.257,79.049,79.188,6132,0
2017-09-21,20:00:00,79.158,79.228,78.989,79.138,6232,0
2017-09-21,21:00:00,78.999,79.193,78.989,79.108,8435,0
2017-09-21,22:00:00,78.999,79.188,78.695,78.909,39741,0
2017-09-22,16:00:00,78.889,78.889,78.889,78.889,456,0
2017-09-22,17:00:00,78.909,79.752,78.909,79.635,12406,0
2017-09-22,18:00:00,79.635,79.884,79.555,79.78,5629,0
2017-09-22,19:00:00,79.864,79.984,79.685,79.815,6232,0
2017-09-22,20:00:00,79.815,79.844,79.437,79.675,13681,0
2017-09-22,21:00:00,79.645,79.815,79.446,79.616,7524,0
2017-09-22,22:00:00,79.645,79.874,79.496,79.705,39605,0
2017-09-25,16:00:00,79.904,79.964,79.148,79.954,841,0
2017-09-25,17:00:00,79.466,79.984,79.466,79.616,3217,0
2017-09-25,18:00:00,79.456,79.466,78.919,79.377,8732,0
2017-09-25,19:00:00,79.287,79.287,79.039,79.267,6303,0
2017-09-25,20:00:00,79.277,79.287,79.039,79.073,2010,0
2017-09-25,21:00:00,79.108,79.834,79.108,79.715,19420,0
2017-09-25,22:00:00,79.73,79.815,79.516,79.775,34554,0
2017-09-26,16:00:00,80.163,80.163,77.376,79.685,1305,0
2017-09-26,17:00:00,78.77,79.785,78.77,79.785,4045,0
2017-09-26,18:00:00,79.795,79.914,79.636,79.795,4042,0
2017-09-26,19:00:00,79.695,80.123,79.461,79.596,6406,0
2017-09-26,20:00:00,79.596,80.352,79.546,80.352,4624,0
2017-09-26,21:00:00,80.257,80.312,79.884,79.984,5232,0
2017-09-26,22:00:00,80.083,80.183,79.914,80.103,18482,0
2017-09-27,16:00:00,80.571,80.571,79.655,80.083,2117,0
2017-09-27,17:00:00,80.093,80.173,79.685,79.805,12781,0
2017-09-27,18:00:00,79.805,79.914,79.446,79.765,7790,0
2017-09-27,19:00:00,79.725,80.352,79.566,80.252,7972,0
2017-09-27,20:00:00,80.491,81.715,80.481,81.511,10159,0
2017-09-27,21:00:00,81.565,81.874,81.277,81.565,12967,0
2017-09-27,22:00:00,81.546,81.834,81.078,81.436,45393,0
2017-09-28,16:00:00,81.416,81.416,80.939,81.138,638,0
2017-09-28,17:00:00,81.242,81.242,80.68,80.849,7902,0
2017-09-28,18:00:00,80.839,81.168,80.839,81.048,3719,0
2017-09-28,19:00:00,81.237,81.565,80.978,81.202,6187,0
2017-09-28,20:00:00,81.138,81.317,81.003,81.197,6898,0
2017-09-28,21:00:00,81.197,81.366,81.008,81.257,5922,0
2017-09-28,22:00:00,81.217,81.605,81.158,81.486,27899,0
2017-09-29,16:00:00,81.237,81.337,80.64,80.954,1457,0
2017-09-29,17:00:00,80.949,81.446,80.809,80.988,9891,0
2017-09-29,18:00:00,80.929,81.177,80.809,81.088,4093,0
2017-09-29,19:00:00,81.217,81.307,81.028,81.118,3418,0
2017-09-29,20:00:00,81.098,81.098,80.63,81.028,6865,0
2017-09-29,21:00:00,80.949,81.128,80.834,80.959,4845,0
2017-09-29,22:00:00,81.058,81.068,80.73,80.869,62052,0
2017-10-02,16:00:00,81.108,81.555,80.78,81.555,1855,0
2017-10-02,17:00:00,81.565,81.715,81.376,81.406,14777,0
2017-10-02,18:00:00,81.386,81.814,81.386,81.814,11582,0
2017-10-02,19:00:00,81.804,81.933,81.705,81.933,8812,0
2017-10-02,20:00:00,81.934,82.093,81.585,82.093,23430,0
2017-10-02,21:00:00,82.128,82.232,81.884,82.033,11321,0
2017-10-02,22:00:00,82.023,82.371,81.804,82.361,37997,0
2017-10-03,16:00:00,82.351,82.56,81.66,82.471,4568,0
2017-10-03,17:00:00,82.57,82.57,81.769,82.103,6863,0
2017-10-03,18:00:00,81.983,82.142,81.62,81.655,11670,0
2017-10-03,19:00:00,81.774,82.123,81.685,82.033,5127,0
2017-10-03,20:00:00,82.053,82.093,81.754,81.953,7953,0
2017-10-03,21:00:00,81.943,82.113,81.844,81.973,6872,0
2017-10-03,22:00:00,82.003,82.361,81.924,82.322,43500,0
2017-10-04,16:00:00,82.461,82.819,81.735,82.421,2281,0
2017-10-04,17:00:00,82.899,82.998,82.202,82.361,7335,0
2017-10-04,18:00:00,82.411,82.411,82.182,82.361,1513,0
2017-10-04,19:00:00,82.212,82.212,81.595,81.745,1615,0
2017-10-04,20:00:00,81.973,81.973,81.555,81.565,1307,0
2017-10-04,21:00:00,81.536,81.774,81.536,81.645,1736,0
2017-10-04,22:00:00,81.64,81.64,81.068,81.376,21465,0
2017-10-05,16:00:00,81.705,81.824,79.869,80.899,2603,0
2017-10-05,17:00:00,80.909,81.695,80.909,81.516,2782,0
2017-10-05,18:00:00,81.575,81.675,81.406,81.655,2968,0
2017-10-05,19:00:00,81.63,81.774,81.536,81.595,4272,0
2017-10-05,20:00:00,81.476,81.725,81.347,81.575,3016,0
2017-10-05,21:00:00,81.575,81.764,81.506,81.685,3351,0
2017-10-05,22:00:00,81.705,81.764,81.317,81.536,32221,0
2017-10-06,16:00:00,81.546,81.864,81.546,81.635,662,0
2017-10-06,17:00:00,81.605,81.834,81.366,81.366,7978,0
2017-10-06,18:00:00,81.307,81.416,81.168,81.307,1636,0
2017-10-06,19:00:00,81.207,81.426,81.158,81.406,2171,0
2017-10-06,20:00:00,81.267,81.376,81.162,81.267,1468,0
2017-10-06,21:00:00,81.197,81.466,81.177,81.177,3752,0
2017-10-06,22:00:00,81.197,81.466,81.168,81.416,19933,0
2017-10-09,16:00:00,81.725,81.814,81.098,81.814,645,0
2017-10-09,17:00:00,81.725,81.725,81.337,81.337,1608,0
2017-10-09,18:00:00,81.267,81.396,81.257,81.257,704,0
2017-10-09,19:00:00,81.197,81.242,81.197,81.217,302,0
2017-10-09,20:00:00,81.068,81.217,81.038,81.108,1320,0
2017-10-09,21:00:00,81.008,81.476,80.998,81.436,2613,0
2017-10-09,22:00:00,81.436,81.665,81.227,81.585,27353,0
2017-10-10,16:00:00,82.003,82.003,80.183,81.575,1147,0
2017-10-10,17:00:00,81.426,81.565,81.292,81.307,1443,0
2017-10-10,18:00:00,81.645,81.645,80.944,81.108,4956,0
2017-10-10,19:00:00,80.978,81.247,80.978,80.988,3016,0
2017-10-10,20:00:00,81.148,81.257,81.038,81.237,1508,0
2017-10-10,21:00:00,81.227,81.486,81.118,81.401,3258,0
2017-10-10,22:00:00,81.416,81.605,81.048,81.337,21797,0
2017-10-11,16:00:00,81.376,81.376,81.376,81.376,481,0
2017-10-11,17:00:00,81.327,81.436,81.138,81.396,3619,0
2017-10-11,18:00:00,81.685,81.695,81.416,81.486,8264,0
2017-10-11,19:00:00,81.489,81.489,81.287,81.287,2644,0
2017-10-11,20:00:00,81.436,81.506,81.357,81.506,1508,0
2017-10-11,21:00:00,81.476,81.526,81.297,81.297,7314,0
2017-10-11,22:00:00,81.247,81.426,81.018,81.257,28484,0
