Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-25,21:00:00,24.64,24.64,24.64,24.64,808,0
2016-08-29,16:00:00,24.756,24.756,24.716,24.716,708,0
2016-08-29,18:00:00,24.816,24.816,24.816,24.816,202,0
2016-08-29,19:00:00,24.782,24.782,24.782,24.782,100,0
2016-08-29,22:00:00,24.826,24.826,24.826,24.826,708,0
2016-08-30,16:00:00,25.219,25.219,24.885,24.904,2123,0
2016-08-30,17:00:00,24.895,24.904,24.766,24.766,1112,0
2016-08-30,18:00:00,24.836,24.836,24.786,24.786,808,0
2016-08-30,19:00:00,24.786,24.821,24.786,24.786,708,0
2016-08-30,20:00:00,24.786,24.786,24.786,24.786,608,0
2016-08-30,21:00:00,24.764,24.764,24.764,24.764,160,0
2016-08-31,16:00:00,25.219,25.219,25.219,25.219,212,0
2016-09-01,16:00:00,24.667,24.677,24.667,24.667,1112,0
2016-09-01,17:00:00,24.677,24.677,24.618,24.618,302,0
2016-09-01,18:00:00,24.608,24.608,24.608,24.608,100,0
2016-09-01,19:00:00,24.618,24.618,24.608,24.608,608,0
2016-09-01,20:00:00,24.608,24.608,24.608,24.608,100,0
2016-09-01,22:00:00,24.608,24.608,24.608,24.608,100,0
2016-09-02,16:00:00,24.677,24.677,24.677,24.677,100,0
2016-09-02,17:00:00,24.628,24.628,24.628,24.628,100,0
2016-09-07,17:00:00,25.121,25.121,25.121,25.121,100,0
2016-09-07,19:00:00,25.013,25.023,24.958,24.968,608,0
2016-09-07,21:00:00,25.051,25.051,25.051,25.051,302,0
2016-09-07,22:00:00,25.115,25.13,25.115,25.13,587,0
2016-09-08,21:00:00,24.983,24.983,24.983,24.983,100,0
2016-09-09,16:00:00,24.944,24.944,24.618,24.618,352,0
2016-09-09,17:00:00,24.681,24.681,24.528,24.528,2224,0
2016-09-09,20:00:00,24.552,24.552,24.528,24.528,1265,0
2016-09-09,22:00:00,24.399,24.409,24.399,24.399,1011,0
2016-09-12,16:00:00,24.419,24.429,24.377,24.377,944,0
2016-09-12,20:00:00,24.459,24.459,24.459,24.459,100,0
2016-09-13,17:00:00,24.528,24.528,24.525,24.525,202,0
2016-09-13,18:00:00,24.439,24.439,24.439,24.439,202,0
2016-09-14,16:00:00,24.42,24.42,24.42,24.42,505,0
2016-09-14,17:00:00,24.508,24.518,24.488,24.488,505,0
2016-09-14,20:00:00,24.498,24.498,24.498,24.498,100,0
2016-09-14,22:00:00,24.389,24.389,24.389,24.389,100,0
2016-09-15,21:00:00,24.716,24.716,24.716,24.716,778,0
2016-09-15,22:00:00,24.716,24.716,24.716,24.716,404,0
2016-09-16,22:00:00,24.582,24.602,24.582,24.602,577,0
