Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,89.367,89.367,87.646,87.646,203,0
2017-09-01,18:00:00,88.482,88.482,87.302,87.745,2238,0
2017-09-01,19:00:00,87.695,87.745,87.155,87.204,2466,0
2017-09-01,20:00:00,87.253,87.253,87.153,87.153,966,0
2017-09-01,21:00:00,87.007,87.204,86.81,86.86,1383,0
2017-09-01,22:00:00,86.762,87.057,86.713,86.958,4102,0
2017-09-05,16:00:00,86.32,86.32,86.172,86.172,943,0
2017-09-05,17:00:00,86.565,87.105,86.516,86.663,3402,0
2017-09-05,18:00:00,86.565,86.762,85.68,85.926,2448,0
2017-09-05,19:00:00,85.73,85.73,84.943,85.483,3459,0
2017-09-05,20:00:00,85.483,85.483,85.14,85.238,1118,0
2017-09-05,21:00:00,85.336,85.483,85.041,85.041,1932,0
2017-09-05,22:00:00,84.943,85.188,84.55,84.893,13362,0
2017-09-06,16:00:00,84.451,85.827,84.451,85.827,2388,0
2017-09-06,17:00:00,85.827,86.614,85.827,86.516,1822,0
2017-09-06,18:00:00,86.516,86.516,85.976,85.976,1728,0
2017-09-06,19:00:00,86.024,86.073,85.951,86.073,1118,0
2017-09-06,20:00:00,86.123,86.762,86.123,86.565,1695,0
2017-09-06,21:00:00,86.368,87.204,86.073,86.148,2746,0
2017-09-06,22:00:00,86.123,86.27,85.877,85.976,11043,0
2017-09-07,16:00:00,85.758,85.956,83.531,83.531,3451,0
2017-09-07,17:00:00,83.184,83.827,82.887,83.729,4278,0
2017-09-07,18:00:00,83.58,83.58,82.788,83.135,4142,0
2017-09-07,19:00:00,83.283,84,83.209,83.58,3131,0
2017-09-07,20:00:00,83.629,83.629,82.838,83.58,7540,0
2017-09-07,21:00:00,83.234,83.382,83.085,83.085,2962,0
2017-09-07,22:00:00,83.036,83.061,82.59,82.69,9560,0
2017-09-08,16:00:00,82.54,83.135,82.145,82.342,2620,0
2017-09-08,17:00:00,82.69,84.075,82.342,84.025,3602,0
2017-09-08,18:00:00,84.223,84.718,83.975,84.025,1617,0
2017-09-08,19:00:00,83.975,83.975,83.333,83.975,3031,0
2017-09-08,20:00:00,84.075,84.421,83.729,83.877,1153,0
2017-09-08,21:00:00,84.075,85.46,84.075,85.015,1311,0
2017-09-08,22:00:00,84.767,84.767,84.323,84.718,5727,0
2017-09-11,16:00:00,85.856,86.994,85.856,86.5,1957,0
2017-09-11,17:00:00,86.574,86.846,85.956,86.846,8790,0
2017-09-11,18:00:00,86.846,87.217,86.217,86.796,4244,0
2017-09-11,19:00:00,86.846,87.489,86.796,87.366,1415,0
2017-09-11,20:00:00,87.489,87.86,87.489,87.835,1313,0
2017-09-11,21:00:00,87.885,87.885,87.291,87.44,1515,0
2017-09-11,22:00:00,87.44,87.539,86.994,87.143,6403,0
2017-09-12,16:00:00,88.529,88.529,86.945,87.291,1717,0
2017-09-12,17:00:00,86.45,87.737,86.45,87.489,911,0
2017-09-12,18:00:00,87.44,87.787,87.192,87.787,1515,0
2017-09-12,19:00:00,87.787,87.835,86.945,86.945,1010,0
2017-09-12,20:00:00,86.994,87.044,86.994,87.044,505,0
2017-09-12,21:00:00,87.044,87.366,86.896,87.366,909,0
2017-09-12,22:00:00,87.291,87.44,87.093,87.44,4484,0
2017-09-13,16:00:00,86.994,86.994,86.994,86.994,101,0
2017-09-13,17:00:00,87.242,88.083,86.994,87.885,909,0
2017-09-13,18:00:00,87.687,87.687,87.489,87.489,202,0
2017-09-13,19:00:00,87.291,87.415,87.143,87.415,303,0
2017-09-13,20:00:00,87.368,87.737,87.368,87.737,330,0
2017-09-13,21:00:00,87.662,88.133,87.662,88.133,909,0
2017-09-13,22:00:00,88.231,88.479,88.033,88.429,13315,0
2017-09-14,16:00:00,88.133,88.875,87.341,88.875,656,0
2017-09-14,17:00:00,88.38,89.197,88.281,88.479,1213,0
2017-09-14,18:00:00,88.083,88.158,88.033,88.033,1111,0
2017-09-14,19:00:00,88.133,88.727,88.133,88.727,2021,0
2017-09-14,20:00:00,88.677,88.825,88.331,88.578,3233,0
2017-09-14,21:00:00,88.578,88.727,88.331,88.331,1919,0
2017-09-14,22:00:00,88.281,88.578,88.281,88.479,14927,0
2017-09-15,16:00:00,88.875,91.052,88.331,88.331,18209,0
2017-09-15,17:00:00,88.627,89.073,88.578,89.073,4416,0
2017-09-15,18:00:00,89.122,89.666,89.073,89.618,1313,0
2017-09-15,19:00:00,89.568,89.618,89.568,89.618,303,0
2017-09-15,20:00:00,89.468,89.716,89.468,89.666,707,0
2017-09-15,21:00:00,89.32,89.816,89.32,89.618,1943,0
2017-09-15,22:00:00,89.543,90.062,89.32,89.914,81843,0
2017-09-18,16:00:00,89.666,89.666,89.666,89.666,276,0
2017-09-18,17:00:00,89.618,90.162,89.618,90.162,914,0
2017-09-18,18:00:00,89.864,90.013,89.641,90.013,2526,0
2017-09-18,19:00:00,90.062,90.36,90.062,90.36,1042,0
2017-09-18,20:00:00,90.36,90.409,90.26,90.409,808,0
2017-09-18,21:00:00,90.211,90.211,89.618,89.618,3031,0
2017-09-18,22:00:00,89.816,89.816,89.518,89.716,7273,0
2017-09-19,16:00:00,89.914,90.409,89.791,89.791,990,0
2017-09-19,17:00:00,89.914,90.508,89.741,90.194,1321,0
2017-09-19,18:00:00,90.162,90.508,90.112,90.31,707,0
