Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,40.45,41.249,40.35,40.75,58418,0
2017-09-06,17:00:00,40.75,41.0877,40.55,41.0877,51385,0
2017-09-06,18:00:00,41.05,41.05,40.65,40.95,31545,0
2017-09-06,19:00:00,40.9,41,40.7,41,28423,0
2017-09-06,20:00:00,41,42.075,40.805,41.35,151718,0
2017-09-06,21:00:00,41.35,41.95,41.35,41.55,55160,0
2017-09-06,22:00:00,41.55,41.9,41.4,41.55,101545,0
2017-09-07,16:00:00,41.55,41.993,40.95,41.85,19295,0
2017-09-07,17:00:00,41.945,42.2025,41.35,42.2025,61702,0
2017-09-07,18:00:00,42.35,42.8,42.3,42.7556,38509,0
2017-09-07,19:00:00,42.8,43.4,42.725,43.3,51884,0
2017-09-07,20:00:00,43.2875,44.4,43.275,43.8,45049,0
2017-09-07,21:00:00,43.85,43.85,43.55,43.8,19491,0
2017-09-07,22:00:00,43.8,43.85,43.5,43.5,79926,0
2017-09-08,16:00:00,43.4,43.4,41,42.55,250758,0
2017-09-08,17:00:00,42.6,43.25,42.6,43.25,27483,0
2017-09-08,18:00:00,43.3,43.55,43,43.15,30594,0
2017-09-08,19:00:00,43.15,43.55,43.15,43.35,22720,0
2017-09-08,20:00:00,43.35,43.35,42.95,43.2,23311,0
2017-09-08,21:00:00,43.2,43.35,42.65,42.95,35272,0
2017-09-08,22:00:00,42.95,43.05,42.6,42.85,49792,0
2017-09-11,16:00:00,43,44.1,42.2501,44,17210,0
2017-09-11,17:00:00,43.975,44.3,43.7,43.75,28222,0
2017-09-11,18:00:00,43.75,44.1,43.4,44.05,28143,0
2017-09-11,19:00:00,44.05,44.425,44,44.15,45603,0
2017-09-11,20:00:00,44.125,44.7125,44.1,44.7125,30225,0
2017-09-11,21:00:00,44.7,44.85,44.5,44.7337,29882,0
2017-09-11,22:00:00,44.75,44.85,44.6,44.7,70760,0
2017-09-12,16:00:00,44.7,45.65,44.7,45.5,32355,0
2017-09-12,17:00:00,45.511,45.85,44.95,45.175,67711,0
2017-09-12,18:00:00,45.175,45.3,44.35,44.4,30911,0
2017-09-12,19:00:00,44.3992,44.4,43.4,43.5,29292,0
2017-09-12,20:00:00,43.45,43.55,43.05,43.4,24894,0
2017-09-12,21:00:00,43.4,43.95,43.35,43.75,35119,0
2017-09-12,22:00:00,43.8,43.975,43.7,43.9,52556,0
2017-09-13,16:00:00,43.6,44.1891,43.2,44.15,22995,0
2017-09-13,17:00:00,43.95,44.85,43.95,44.725,17627,0
2017-09-13,18:00:00,44.7,44.95,44.5,44.55,22659,0
2017-09-13,19:00:00,44.5,44.7,44.4,44.515,15611,0
2017-09-13,20:00:00,44.55,44.75,44.5354,44.65,19490,0
2017-09-13,21:00:00,44.625,44.75,44.35,44.65,18485,0
2017-09-13,22:00:00,44.65,44.9,44.2,44.35,62486,0
2017-09-14,16:00:00,43.9,44.45,43.5,44.4,18001,0
2017-09-14,17:00:00,44.4,44.85,44.4,44.75,17092,0
2017-09-14,18:00:00,44.75,44.8,43.95,44.175,36623,0
2017-09-14,19:00:00,44.175,44.35,44.1,44.25,16950,0
2017-09-14,20:00:00,44.25,44.55,44.1,44.225,34661,0
2017-09-14,21:00:00,44.2,44.55,44.15,44.5,17205,0
2017-09-14,22:00:00,44.55,44.55,43.9,44.1,52484,0
2017-09-15,16:00:00,44.2,44.4,43.649,44.4,45014,0
2017-09-15,17:00:00,44.325,46.85,44.15,46.2,215574,0
2017-09-15,18:00:00,46.2892,46.4566,45.65,46,74861,0
2017-09-15,19:00:00,45.95,46.35,45.9,46.3,82469,0
2017-09-15,20:00:00,46.25,46.35,45.4,45.45,106459,0
2017-09-15,21:00:00,45.475,46.5,45.0604,46,71057,0
2017-09-15,22:00:00,46.05,46.15,45.7,46.15,577812,0
2017-09-18,16:00:00,46.1,46.9,45.05,45.4098,34488,0
2017-09-18,17:00:00,45.3,46.1,45.15,46.1,40371,0
2017-09-18,18:00:00,46.15,46.4,45.65,45.75,21374,0
2017-09-18,19:00:00,45.8,46.75,45.65,46.2405,79787,0
2017-09-18,20:00:00,46.3,46.35,45.8,46.15,76936,0
2017-09-18,21:00:00,46.148,46.15,45.575,45.8663,49913,0
2017-09-18,22:00:00,45.9403,45.9403,44.6,44.7,140559,0
2017-09-19,16:00:00,45.5,46.2,45.25,45.7,58708,0
2017-09-19,17:00:00,45.8191,46.05,45.35,45.85,81069,0
2017-09-19,18:00:00,45.85,47.6,45.65,46.925,115335,0
2017-09-19,19:00:00,46.95,47.55,46.95,47.45,65793,0
2017-09-19,20:00:00,47.45,49.25,47.4,49.05,168604,0
2017-09-19,21:00:00,49.0959,49.149,48,48.45,182017,0
2017-09-19,22:00:00,48.475,48.95,48.15,48.35,157288,0
2017-09-20,16:00:00,48.2,49.55,48.15,49.25,76629,0
2017-09-20,17:00:00,49.175,49.22,47.2,47.2,89136,0
2017-09-20,18:00:00,47.201,48,47,47.825,104200,0
2017-09-20,19:00:00,47.8,48.05,47.7,47.884,32547,0
2017-09-20,20:00:00,47.8866,48.2,47.85,48.1,24000,0
2017-09-20,21:00:00,48.3,48.3,47.2,48.05,77624,0
2017-09-20,22:00:00,47.9709,48.7,47.9,48.7,189857,0
2017-09-21,16:00:00,48.85,48.85,47.015,47.7499,20197,0
2017-09-21,17:00:00,47.75,48.05,47.65,48,11783,0
2017-09-21,18:00:00,48,49.245,47.9,48.8437,38234,0
2017-09-21,19:00:00,48.85,48.9,47.85,48,34945,0
2017-09-21,20:00:00,48,48.1,47.4,47.45,26404,0
2017-09-21,21:00:00,47.4,47.45,47.1,47.45,16827,0
2017-09-21,22:00:00,47.5,47.5,47.1,47.2,51088,0
2017-09-22,16:00:00,47.15,47.4,46.475,46.65,14939,0
2017-09-22,17:00:00,46.45,46.65,45.2,45.375,62112,0
2017-09-22,18:00:00,45.45,45.875,45.45,45.8,28215,0
2017-09-22,19:00:00,45.75,46.3,45.6,46.2,26494,0
2017-09-22,20:00:00,46.15,46.3,45.958,46.3,8758,0
2017-09-22,21:00:00,46.25,46.45,45.55,45.55,36244,0
2017-09-22,22:00:00,45.6,45.6,44.8,45.15,85847,0
2017-09-25,16:00:00,44.95,44.95,43.6,44.15,26947,0
2017-09-25,17:00:00,44.275,44.45,43.8,43.95,26564,0
2017-09-25,18:00:00,44.05,44.15,43.85,44,69705,0
2017-09-25,19:00:00,43.9,44.05,43.85,43.975,33248,0
2017-09-25,20:00:00,44,44,43.85,43.85,31451,0
2017-09-25,21:00:00,43.9,43.95,42.85,42.85,260928,0
2017-09-25,22:00:00,42.8,42.85,42.45,42.8,63947,0
2017-09-26,16:00:00,43.05,43.15,42.5,42.9,42581,0
2017-09-26,17:00:00,42.95,43.2,42.7,42.9,486945,0
2017-09-26,18:00:00,42.9,42.9,41.7,42.55,34116,0
2017-09-26,19:00:00,42.5,42.55,42.15,42.55,14671,0
2017-09-26,20:00:00,42.45,42.7,42.25,42.35,18950,0
