Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,45.43,45.504,45.267,45.31,22937,0
2017-09-06,17:00:00,45.31,45.35,45.102,45.132,53781,0
2017-09-06,18:00:00,45.132,45.242,44.815,44.885,64550,0
2017-09-06,19:00:00,44.894,44.954,44.756,44.934,40732,0
2017-09-06,20:00:00,44.944,45.32,44.944,45.262,104919,0
2017-09-06,21:00:00,45.272,45.41,45.252,45.4,80086,0
2017-09-06,22:00:00,45.39,45.489,45.29,45.33,289148,0
2017-09-07,16:00:00,45.43,45.43,44.855,44.909,13626,0
2017-09-07,17:00:00,44.855,44.855,44.141,44.469,32917,0
2017-09-07,18:00:00,44.459,44.459,44.052,44.309,43535,0
2017-09-07,19:00:00,44.27,44.726,44.27,44.677,46848,0
2017-09-07,20:00:00,44.696,44.795,44.532,44.785,34392,0
2017-09-07,21:00:00,44.766,44.785,44.647,44.647,46093,0
2017-09-07,22:00:00,44.647,44.835,44.567,44.716,129966,0
2017-09-08,16:00:00,44.587,45.063,44.547,44.914,13729,0
2017-09-08,17:00:00,44.944,45.222,44.944,45.222,27095,0
2017-09-08,18:00:00,45.232,45.267,44.875,44.934,24602,0
2017-09-08,19:00:00,44.914,44.984,44.835,44.984,17475,0
2017-09-08,20:00:00,44.994,44.994,44.756,44.845,25001,0
2017-09-08,21:00:00,44.855,44.944,44.805,44.924,39838,0
2017-09-08,22:00:00,44.934,44.984,44.805,44.934,144033,0
2017-09-11,16:00:00,45.499,45.762,44.189,45.712,25055,0
2017-09-11,17:00:00,45.757,45.846,45.42,45.46,25289,0
2017-09-11,18:00:00,45.489,45.777,45.435,45.727,37140,0
2017-09-11,19:00:00,45.677,45.816,45.519,45.677,20860,0
2017-09-11,20:00:00,45.682,45.836,45.682,45.787,26024,0
2017-09-11,21:00:00,45.796,45.816,45.628,45.668,49453,0
2017-09-11,22:00:00,45.668,45.777,45.509,45.668,251041,0
2017-09-12,16:00:00,45.668,46.5,45.668,46.5,21975,0
2017-09-12,17:00:00,46.47,46.51,46.063,46.203,26581,0
2017-09-12,18:00:00,46.223,46.493,46.143,46.47,32848,0
2017-09-12,19:00:00,46.451,46.579,46.401,46.5,28979,0
2017-09-12,20:00:00,46.5,46.569,46.451,46.48,19816,0
2017-09-12,21:00:00,46.46,46.48,46.287,46.441,35045,0
2017-09-12,22:00:00,46.46,46.668,46.391,46.658,157675,0
2017-09-13,16:00:00,46.401,46.718,46.391,46.698,17743,0
2017-09-13,17:00:00,46.698,46.936,46.698,46.832,31283,0
2017-09-13,18:00:00,46.817,46.827,46.708,46.728,23411,0
2017-09-13,19:00:00,46.718,46.758,46.599,46.649,19445,0
2017-09-13,20:00:00,46.639,46.688,46.589,46.641,20742,0
2017-09-13,21:00:00,46.639,46.866,46.629,46.866,48379,0
2017-09-13,22:00:00,46.886,46.946,46.753,46.846,119956,0
2017-09-14,16:00:00,46.856,47.074,46.778,46.986,10764,0
2017-09-14,17:00:00,46.966,47.258,46.926,47.199,30970,0
2017-09-14,18:00:00,47.194,47.194,46.619,46.678,49082,0
2017-09-14,19:00:00,46.678,46.846,46.649,46.788,29586,0
2017-09-14,20:00:00,46.768,46.827,46.678,46.718,18032,0
2017-09-14,21:00:00,46.718,46.729,46.579,46.649,28836,0
2017-09-14,22:00:00,46.649,46.713,46.301,46.451,224539,0
2017-09-15,16:00:00,46.441,46.668,46.282,46.47,25699,0
2017-09-15,17:00:00,46.47,46.52,46.243,46.46,97036,0
2017-09-15,18:00:00,46.48,46.53,46.183,46.262,53095,0
2017-09-15,19:00:00,46.277,46.361,46.143,46.282,42960,0
2017-09-15,20:00:00,46.282,46.52,46.143,46.49,64280,0
2017-09-15,21:00:00,46.49,46.559,46.451,46.48,42849,0
2017-09-15,22:00:00,46.49,46.609,46.341,46.451,421465,0
2017-09-18,16:00:00,46.629,47.026,46.629,46.896,10492,0
2017-09-18,17:00:00,46.876,47.174,46.817,47.074,27188,0
2017-09-18,18:00:00,47.114,47.322,46.926,47.045,37382,0
2017-09-18,19:00:00,47.055,47.164,46.996,47.045,35480,0
2017-09-18,20:00:00,47.055,47.074,46.866,46.996,21055,0
2017-09-18,21:00:00,46.986,47.016,46.866,46.956,48284,0
2017-09-18,22:00:00,46.976,47.045,46.906,46.976,103959,0
2017-09-19,16:00:00,47.074,47.382,46.986,47.382,10329,0
2017-09-19,17:00:00,47.387,47.769,47.352,47.719,134374,0
2017-09-19,18:00:00,47.689,47.764,47.629,47.709,32825,0
2017-09-19,19:00:00,47.709,47.877,47.649,47.857,48072,0
2017-09-19,20:00:00,47.837,48.115,47.789,48.076,111379,0
2017-09-19,21:00:00,48.105,48.185,47.947,48.007,100912,0
2017-09-19,22:00:00,47.997,48.076,47.709,47.739,304885,0
2017-09-20,16:00:00,47.719,47.897,47.471,47.6,35485,0
2017-09-20,17:00:00,47.625,47.887,47.571,47.867,54600,0
2017-09-20,18:00:00,47.847,47.927,47.789,47.819,94920,0
2017-09-20,19:00:00,47.837,47.967,47.789,47.828,44259,0
2017-09-20,20:00:00,47.819,47.877,47.779,47.804,91721,0
2017-09-20,21:00:00,47.828,48.442,47.819,48.314,175012,0
2017-09-20,22:00:00,48.294,48.69,48.135,48.422,228634,0
2017-09-21,16:00:00,48.412,48.878,48.412,48.878,14642,0
2017-09-21,17:00:00,48.878,49.195,48.71,49.077,68839,0
2017-09-21,18:00:00,49.116,49.423,49.002,49.176,72928,0
2017-09-21,19:00:00,49.176,49.503,49.126,49.315,72892,0
2017-09-21,20:00:00,49.295,49.553,49.285,49.393,81918,0
2017-09-21,21:00:00,49.393,49.553,49.057,49.364,115127,0
2017-09-21,22:00:00,49.384,49.612,49.315,49.403,362560,0
2017-09-22,16:00:00,49.146,49.186,48.918,49.106,32982,0
2017-09-22,17:00:00,49.106,49.438,49.017,49.255,148443,0
2017-09-22,18:00:00,49.255,49.453,49.097,49.235,59580,0
2017-09-22,19:00:00,49.245,49.275,49.136,49.136,110848,0
2017-09-22,20:00:00,49.136,49.364,49.067,49.087,63790,0
2017-09-22,21:00:00,49.106,49.126,48.988,49.002,39287,0
2017-09-22,22:00:00,49.002,49.225,48.988,49.067,231334,0
2017-09-25,16:00:00,49.077,49.2,48.948,49.047,26068,0
2017-09-25,17:00:00,49.027,49.126,48.839,48.878,26872,0
2017-09-25,18:00:00,48.863,49.057,48.65,48.839,38160,0
2017-09-25,19:00:00,48.839,49.077,48.74,49.067,26931,0
2017-09-25,20:00:00,49.067,49.097,49.007,49.037,16589,0
2017-09-25,21:00:00,49.037,49.057,48.888,48.948,23357,0
2017-09-25,22:00:00,48.918,49.027,48.839,48.918,109427,0
2017-09-26,16:00:00,49.106,49.106,48.73,48.983,51204,0
2017-09-26,17:00:00,49.007,49.165,48.949,49.057,34413,0
2017-09-26,18:00:00,49.057,49.315,49.047,49.265,88365,0
2017-09-26,19:00:00,49.245,49.443,49.245,49.345,43239,0
2017-09-26,20:00:00,49.393,49.573,49.325,49.563,32630,0
2017-09-26,21:00:00,49.573,49.8,49.463,49.583,115062,0
2017-09-26,22:00:00,49.573,49.741,49.553,49.592,221095,0
2017-09-27,16:00:00,50.028,50.761,50.028,50.534,33075,0
2017-09-27,17:00:00,50.534,50.702,50.336,50.434,106053,0
2017-09-27,18:00:00,50.424,50.504,50.157,50.276,80397,0
2017-09-27,19:00:00,50.186,50.672,50.186,50.662,29844,0
2017-09-27,20:00:00,50.712,51.049,50.712,50.979,38558,0
2017-09-27,21:00:00,50.999,51.049,50.821,50.95,48519,0
2017-09-27,22:00:00,50.94,51.064,50.752,50.761,220093,0
2017-09-28,16:00:00,50.712,50.92,50.605,50.672,15773,0
2017-09-28,17:00:00,50.712,50.92,50.603,50.603,44638,0
2017-09-28,18:00:00,50.603,50.999,50.593,50.881,66462,0
2017-09-28,19:00:00,50.881,51.139,50.861,51.09,22026,0
2017-09-28,20:00:00,51.109,51.337,50.979,51.039,47234,0
2017-09-28,21:00:00,51.029,51.177,50.831,51.099,49620,0
2017-09-28,22:00:00,51.099,51.187,50.959,51.119,112742,0
2017-09-29,16:00:00,51.089,51.515,51.037,51.485,20009,0
2017-09-29,17:00:00,51.455,51.802,51.405,51.435,31374,0
2017-09-29,18:00:00,51.465,51.594,51.346,51.396,22470,0
2017-09-29,19:00:00,51.396,51.525,51.396,51.465,16730,0
2017-09-29,20:00:00,51.495,51.505,51.267,51.287,27464,0
2017-09-29,21:00:00,51.267,51.267,51.157,51.157,19415,0
2017-09-29,22:00:00,51.177,51.267,51.079,51.109,130299,0
2017-10-02,16:00:00,51.247,51.247,50.761,50.999,16676,0
2017-10-02,17:00:00,50.989,51.069,50.801,50.94,65518,0
2017-10-02,18:00:00,50.95,51.267,50.94,51.247,34292,0
2017-10-02,19:00:00,51.197,51.197,51.059,51.162,26746,0
2017-10-02,20:00:00,51.172,51.187,51.089,51.157,40583,0
2017-10-02,21:00:00,51.177,51.327,51.109,51.287,34325,0
2017-10-02,22:00:00,51.257,51.386,51.157,51.287,251556,0
2017-10-03,16:00:00,51.584,51.802,51.435,51.762,21546,0
