Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.02,1.03,1,1.02,22412,0
2017-09-05,17:00:00,1.02,1.03,1.01,1.03,14760,0
2017-09-05,18:00:00,1.02,1.08,1.02,1.06,247382,0
2017-09-05,19:00:00,1.0723,1.2,1.07,1.11,734331,0
2017-09-05,20:00:00,1.138,1.14,1.1,1.125,121419,0
2017-09-05,21:00:00,1.1275,1.18,1.12,1.16,128885,0
2017-09-05,22:00:00,1.17,1.23,1.15,1.19,351848,0
2017-09-06,16:00:00,1.16,1.19,1.12,1.1305,144238,0
2017-09-06,17:00:00,1.1221,1.19,1.12,1.1501,36455,0
2017-09-06,18:00:00,1.16,1.2,1.15,1.1978,41208,0
2017-09-06,19:00:00,1.189,1.19,1.16,1.16,25847,0
2017-09-06,20:00:00,1.17,1.18,1.16,1.18,7352,0
2017-09-06,21:00:00,1.1779,1.18,1.16,1.16,19785,0
2017-09-06,22:00:00,1.1601,1.1601,1.14,1.14,32765,0
2017-09-07,16:00:00,1.1,1.19,1.1,1.16,62726,0
2017-09-07,17:00:00,1.16,1.1782,1.14,1.14,9629,0
2017-09-07,18:00:00,1.1428,1.16,1.14,1.15,13881,0
2017-09-07,19:00:00,1.16,1.18,1.15,1.18,26266,0
2017-09-07,20:00:00,1.17,1.1792,1.15,1.15,27923,0
2017-09-07,21:00:00,1.155,1.1689,1.14,1.14,14108,0
2017-09-07,22:00:00,1.14,1.17,1.14,1.15,29102,0
2017-09-08,16:00:00,1.12,1.14,1.11,1.12,24853,0
2017-09-08,17:00:00,1.1265,1.16,1.1201,1.14,8818,0
2017-09-08,18:00:00,1.14,1.15,1.1101,1.147,28324,0
2017-09-08,19:00:00,1.15,1.15,1.12,1.14,19378,0
2017-09-08,20:00:00,1.13,1.19,1.1101,1.1401,107935,0
2017-09-08,21:00:00,1.15,1.1599,1.14,1.15,16220,0
2017-09-08,22:00:00,1.15,1.16,1.12,1.13,26040,0
2017-09-11,16:00:00,1.2,1.2,1.13,1.14,30135,0
2017-09-11,17:00:00,1.1509,1.16,1.13,1.13,31558,0
2017-09-11,18:00:00,1.131,1.1388,1.1,1.111,38934,0
2017-09-11,19:00:00,1.1167,1.139,1.1,1.12,53597,0
2017-09-11,20:00:00,1.1335,1.14,1.11,1.1289,23019,0
2017-09-11,21:00:00,1.11,1.13,1.11,1.11,20166,0
2017-09-11,22:00:00,1.11,1.15,1.11,1.12,77705,0
2017-09-12,16:00:00,1.11,1.1425,1.11,1.14,19782,0
2017-09-12,17:00:00,1.1433,1.22,1.14,1.21,100807,0
2017-09-12,18:00:00,1.21,1.2147,1.17,1.19,151663,0
2017-09-12,19:00:00,1.1801,1.22,1.17,1.1799,76078,0
2017-09-12,20:00:00,1.189,1.2,1.18,1.18,24649,0
2017-09-12,21:00:00,1.19,1.2,1.18,1.2,21503,0
2017-09-12,22:00:00,1.1931,1.2,1.17,1.18,40317,0
2017-09-13,16:00:00,1.22,1.24,1.19,1.22,173017,0
2017-09-13,17:00:00,1.2,1.279,1.2,1.23,218072,0
2017-09-13,18:00:00,1.2486,1.2486,1.21,1.22,37040,0
2017-09-13,19:00:00,1.22,1.23,1.21,1.212,25444,0
2017-09-13,20:00:00,1.228,1.24,1.22,1.2307,42875,0
2017-09-13,21:00:00,1.23,1.24,1.22,1.22,37637,0
2017-09-13,22:00:00,1.21,1.23,1.18,1.2,150539,0
2017-09-14,16:00:00,1.2,1.221,1.2,1.21,18827,0
2017-09-14,17:00:00,1.22,1.28,1.21,1.22,134119,0
2017-09-14,18:00:00,1.23,1.2499,1.23,1.24,17883,0
2017-09-14,19:00:00,1.245,1.245,1.21,1.21,40775,0
2017-09-14,20:00:00,1.21,1.2299,1.21,1.21,43200,0
2017-09-14,21:00:00,1.2286,1.23,1.21,1.23,39338,0
2017-09-14,22:00:00,1.23,1.24,1.22,1.23,32203,0
2017-09-15,16:00:00,1.22,1.24,1.18,1.2,70264,0
2017-09-15,17:00:00,1.2099,1.229,1.2,1.2195,21246,0
2017-09-15,18:00:00,1.2121,1.2191,1.18,1.1901,49742,0
2017-09-15,19:00:00,1.19,1.2,1.17,1.1941,27783,0
2017-09-15,20:00:00,1.1991,1.2086,1.18,1.2086,18013,0
2017-09-15,21:00:00,1.2,1.21,1.18,1.2,38360,0
2017-09-15,22:00:00,1.2,1.22,1.18,1.22,18722,0
2017-09-18,16:00:00,1.23,1.25,1.16,1.22,45998,0
2017-09-18,17:00:00,1.23,1.2399,1.22,1.22,15429,0
2017-09-18,18:00:00,1.22,1.24,1.15,1.17,130916,0
2017-09-18,19:00:00,1.1647,1.22,1.15,1.16,97069,0
2017-09-18,20:00:00,1.178,1.18,1.15,1.16,28274,0
2017-09-18,21:00:00,1.16,1.17,1.15,1.15,57490,0
2017-09-18,22:00:00,1.15,1.16,1.15,1.15,70019,0
2017-09-19,16:00:00,1.16,1.16,1.13,1.15,74893,0
2017-09-19,17:00:00,1.1423,1.21,1.12,1.19,110085,0
2017-09-19,18:00:00,1.19,1.19,1.15,1.16,63408,0
2017-09-19,19:00:00,1.17,1.19,1.16,1.19,35105,0
2017-09-19,20:00:00,1.19,1.21,1.18,1.2,33702,0
2017-09-19,21:00:00,1.2,1.21,1.13,1.21,48674,0
2017-09-19,22:00:00,1.2,1.205,1.15,1.16,10782,0
2017-09-20,16:00:00,1.15,1.18,1.15,1.16,9600,0
2017-09-20,17:00:00,1.1651,1.1699,1.16,1.16,12191,0
2017-09-20,18:00:00,1.16,1.17,1.16,1.16,2371,0
