Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,4.14,4.15,3.93,3.996,10557,0
2017-08-30,17:00:00,4.001,4.0737,3.99,3.99,4040,0
2017-08-30,18:00:00,3.99,4.16,3.9656,4.16,6153,0
2017-08-30,19:00:00,4.05,4.1684,4.05,4.16,3834,0
2017-08-30,20:00:00,4.1113,4.12,4.08,4.08,2599,0
2017-08-30,21:00:00,4.08,4.08,4.0521,4.0521,2800,0
2017-08-30,22:00:00,4.06,4.0743,4,4.01,4668,0
2017-08-31,16:00:00,4.07,4.07,4.07,4.07,746,0
2017-08-31,17:00:00,4.067,4.1202,4.06,4.06,2180,0
2017-08-31,18:00:00,4.06,4.1032,4.05,4.06,8200,0
2017-08-31,19:00:00,4.0564,4.11,4.0536,4.1001,4900,0
2017-08-31,20:00:00,4.1,4.16,4,4.0191,7852,0
2017-08-31,21:00:00,4.081,4.09,4.0759,4.0759,700,0
2017-08-31,22:00:00,4.05,4.22,4.01,4.01,6005,0
2017-09-01,16:00:00,4.0512,4.0512,4.0512,4.0512,1000,0
2017-09-01,18:00:00,4.0805,4.0805,4.03,4.03,3300,0
2017-09-01,19:00:00,4.054,4.054,4.02,4.02,10580,0
2017-09-01,20:00:00,4,4.1065,4,4.02,1600,0
2017-09-01,21:00:00,4.02,4.0296,4,4,2592,0
2017-09-01,22:00:00,4.01,4.03,3.97,3.97,3229,0
2017-09-05,16:00:00,4.12,4.1656,4.04,4.04,24241,0
2017-09-05,17:00:00,4.04,4.04,3.84,3.89,32514,0
2017-09-05,18:00:00,3.8868,4.13,3.8868,3.98,8184,0
2017-09-05,19:00:00,3.911,3.95,3.91,3.95,2800,0
2017-09-05,20:00:00,3.96,3.9603,3.91,3.94,10599,0
2017-09-05,21:00:00,3.9265,3.9758,3.91,3.911,4050,0
2017-09-05,22:00:00,3.91,3.9499,3.91,3.92,4179,0
2017-09-06,16:00:00,3.99,4.095,3.99,4.05,11053,0
2017-09-06,17:00:00,4.06,4.0915,4.04,4.04,2903,0
2017-09-06,18:00:00,4.04,4.0401,4.01,4.01,1690,0
2017-09-06,19:00:00,4.03,4.03,4,4,6895,0
2017-09-06,20:00:00,4.0448,4.0448,4.04,4.04,4100,0
2017-09-06,21:00:00,4.04,4.06,4.0208,4.0593,1248,0
2017-09-06,22:00:00,4.05,4.12,3.987,4.02,3012,0
2017-09-07,16:00:00,4.05,4.1025,4.04,4.1025,6362,0
2017-09-07,17:00:00,4.08,4.08,4.01,4.05,3300,0
2017-09-07,18:00:00,4.02,4.04,3.95,3.95,4190,0
2017-09-07,19:00:00,4.01,4.0451,3.99,4.0428,4318,0
2017-09-07,20:00:00,4.03,4.03,4.03,4.03,460,0
2017-09-07,21:00:00,4.03,4.0301,3.98,4.0124,7875,0
2017-09-07,22:00:00,3.99,4.0499,3.99,3.99,2350,0
2017-09-08,16:00:00,3.97,3.97,3.97,3.97,185,0
2017-09-08,17:00:00,4.0123,4.0123,3.96,3.96,3400,0
2017-09-08,18:00:00,3.991,4.071,3.99,4.01,2108,0
2017-09-08,19:00:00,4.0164,4.02,3.9972,3.9972,6541,0
2017-09-08,20:00:00,4.01,4.01,3.9999,3.9999,4345,0
2017-09-08,21:00:00,3.9694,4.02,3.9694,3.98,4647,0
2017-09-08,22:00:00,3.9985,3.9985,3.98,3.9893,1843,0
2017-09-11,16:00:00,3.95,4.08,3.95,4.08,2972,0
2017-09-11,17:00:00,4,4,3.96,3.96,1600,0
2017-09-11,18:00:00,3.9747,3.99,3.95,3.9508,6359,0
2017-09-11,19:00:00,3.95,3.97,3.95,3.95,300,0
2017-09-11,20:00:00,3.95,3.95,3.85,3.85,11190,0
2017-09-11,21:00:00,3.86,3.9,3.86,3.87,10082,0
2017-09-11,22:00:00,3.8699,3.8953,3.85,3.8953,4369,0
2017-09-12,16:00:00,3.7886,3.87,3.77,3.8527,5400,0
2017-09-12,17:00:00,3.82,3.9,3.63,3.7518,43823,0
2017-09-12,18:00:00,3.8,3.87,3.718,3.74,12494,0
2017-09-12,19:00:00,3.7425,3.75,3.73,3.74,1200,0
