Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.4,17.5,17.2,17.5,5834,0
2017-09-05,17:00:00,17.4,17.45,17.15,17.2,16574,0
2017-09-05,18:00:00,17.15,17.25,17.15,17.25,9136,0
2017-09-05,19:00:00,17.275,17.3,17.2,17.25,13561,0
2017-09-05,20:00:00,17.225,17.3,17.15,17.275,12751,0
2017-09-05,21:00:00,17.3,17.35,17.225,17.25,16740,0
2017-09-05,22:00:00,17.25,17.3,17.125,17.15,25327,0
2017-09-06,16:00:00,17.25,17.3999,17.2,17.25,18767,0
2017-09-06,17:00:00,17.25,17.35,17.225,17.34,17043,0
2017-09-06,18:00:00,17.25,17.2806,17.15,17.15,24949,0
2017-09-06,19:00:00,17.15,17.15,17.05,17.1,1400,0
2017-09-06,20:00:00,17.05,17.25,17.05,17.2,5729,0
2017-09-06,21:00:00,17.2,17.2,17.1,17.15,7282,0
2017-09-06,22:00:00,17.15,17.25,17.1,17.25,35295,0
2017-09-07,16:00:00,17.3,17.3,17,17,3049,0
2017-09-07,17:00:00,17,17.15,16.95,17.05,5776,0
2017-09-07,18:00:00,17.05,17.1,16.9,16.95,4980,0
2017-09-07,19:00:00,16.95,17.1,16.9,17.1,5092,0
2017-09-07,20:00:00,17,17.15,16.95,17,30058,0
2017-09-07,21:00:00,17,17.05,16.9,16.95,7336,0
2017-09-07,22:00:00,16.95,17,16.8,16.95,31200,0
2017-09-08,16:00:00,16.85,16.9,16.55,16.6,6508,0
2017-09-08,17:00:00,16.7,16.73,16.65,16.65,2234,0
2017-09-08,18:00:00,16.7,16.775,16.6,16.75,10959,0
2017-09-08,19:00:00,16.775,16.775,16.5,16.5,6430,0
2017-09-08,20:00:00,16.5,16.55,16.45,16.45,8441,0
2017-09-08,21:00:00,16.45,16.6,16.45,16.55,7180,0
2017-09-08,22:00:00,16.5,16.65,16.5,16.6,21757,0
2017-09-11,16:00:00,16.65,16.75,16.6,16.65,4043,0
2017-09-11,17:00:00,16.65,16.75,16.525,16.6,11358,0
2017-09-11,18:00:00,16.5501,16.7,16.55,16.65,7737,0
2017-09-11,19:00:00,16.6657,16.85,16.6,16.8,14234,0
2017-09-11,20:00:00,16.8,16.95,16.65,16.65,27429,0
2017-09-11,21:00:00,16.6,16.7,16.6,16.65,7931,0
2017-09-11,22:00:00,16.6,16.75,16.6,16.75,36723,0
2017-09-12,16:00:00,16.75,16.85,16.5,16.6,6107,0
2017-09-12,17:00:00,16.55,16.7,16.55,16.7,2525,0
2017-09-12,18:00:00,16.65,16.7,16.55,16.55,7820,0
2017-09-12,19:00:00,16.6,16.6,16.55,16.6,1400,0
2017-09-12,20:00:00,16.6,16.7,16.6,16.657,9648,0
2017-09-12,21:00:00,16.6,16.675,16.6,16.65,3500,0
2017-09-12,22:00:00,16.6,16.7,16.6,16.65,19126,0
2017-09-13,16:00:00,16.65,16.65,16.65,16.65,200,0
2017-09-13,17:00:00,16.7,16.7499,16.65,16.7,6424,0
2017-09-13,18:00:00,16.7,16.75,16.65,16.7,5100,0
2017-09-13,19:00:00,16.6501,16.75,16.65,16.6501,15540,0
2017-09-13,20:00:00,16.7,16.9,16.65,16.9,30108,0
2017-09-13,21:00:00,16.95,17,16.9,16.95,7344,0
2017-09-13,22:00:00,16.9001,17,16.8,16.85,134866,0
2017-09-14,16:00:00,16.75,16.85,16.65,16.65,2534,0
2017-09-14,17:00:00,16.65,16.8,16.65,16.75,8599,0
2017-09-14,18:00:00,16.75,16.9,16.75,16.85,12695,0
2017-09-14,19:00:00,16.8,16.95,16.8,16.9,11391,0
2017-09-14,20:00:00,16.8,17.05,16.8,16.85,12958,0
2017-09-14,21:00:00,16.85,17,16.8,16.945,10732,0
2017-09-14,22:00:00,16.85,16.9,16.8,16.8,10247,0
2017-09-15,16:00:00,16.9,16.95,16.65,16.95,33111,0
2017-09-15,17:00:00,16.95,17,16.9,17,6069,0
2017-09-15,18:00:00,17,17.25,16.975,17.2,10580,0
2017-09-15,19:00:00,17.2,17.4,17.2,17.325,12567,0
2017-09-15,20:00:00,17.325,17.325,17.175,17.25,15297,0
2017-09-15,21:00:00,17.25,17.45,17.25,17.425,7359,0
2017-09-15,22:00:00,17.425,17.55,17.35,17.55,93385,0
2017-09-18,16:00:00,17.6,17.6,17.4596,17.5999,1331,0
2017-09-18,17:00:00,17.5,17.6,17.5,17.55,3936,0
2017-09-18,18:00:00,17.525,17.65,17.45,17.55,22877,0
2017-09-18,19:00:00,17.55,18,17.55,18,47686,0
2017-09-18,20:00:00,17.95,18.1,17.925,17.95,19466,0
2017-09-18,21:00:00,17.95,18.05,17.95,18.05,34863,0
2017-09-18,22:00:00,18.05,18.2,18,18.1,52061,0
2017-09-19,16:00:00,18.05,18.15,17.75,17.95,5791,0
2017-09-19,17:00:00,17.9,18.15,17.85,18.15,13086,0
2017-09-19,18:00:00,18.1093,18.2,17.85,17.85,9100,0
2017-09-19,19:00:00,17.85,17.95,17.85,17.85,4400,0
