Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-13,17:00:00,4.698,4.7499,4.6272,4.6272,6300,0
2018-03-13,18:00:00,4.606,4.606,4.606,4.606,500,0
2018-03-14,21:00:00,4.7497,4.8347,4.555,4.8347,2126,0
2018-03-15,16:00:00,4.7643,4.7643,4.7579,4.7579,500,0
2018-03-15,17:00:00,4.75,4.75,4.75,4.75,200,0
2018-03-15,19:00:00,4.6576,4.72,4.6576,4.7199,4468,0
2018-03-15,20:00:00,4.889,4.889,4.889,4.889,1000,0
2018-03-15,21:00:00,4.8899,4.8899,4.8899,4.8899,1000,0
2018-03-16,15:00:00,4.7,4.9,4.7,4.9,3199,0
2018-03-16,17:00:00,4.909,5.15,4.909,5.045,1851,0
2018-03-16,18:00:00,5.05,5.08,5.05,5.051,1300,0
2018-03-16,21:00:00,5.0967,5.15,5.0967,5.1499,1632,0
2018-03-19,16:00:00,4.931,4.931,4.931,4.931,1666,0
2018-03-19,17:00:00,5.0571,5.0571,5.0571,5.0571,500,0
2018-03-20,17:00:00,5.1748,5.1748,5.1748,5.1748,200,0
2018-03-20,18:00:00,5.1248,5.1352,5.1248,5.1352,566,0
2018-03-20,19:00:00,5.1335,5.1335,5.1335,5.1335,300,0
2018-03-20,21:00:00,5.1,5.17,5.1,5.14,3534,0
2018-03-21,15:00:00,4.91,5.025,4.91,5.025,632,0
2018-03-21,17:00:00,5.012,5.012,5.012,5.012,1000,0
2018-03-21,20:00:00,5.0499,5.05,4.9787,5.05,1924,0
2018-03-21,21:00:00,5.0499,5.05,4.9787,5.0309,4534,0
2018-03-22,15:00:00,4.901,5.02,4.901,5.02,5500,0
2018-03-22,16:00:00,5.0226,5.0226,4.9758,4.9758,625,0
2018-03-22,18:00:00,4.9588,5.005,4.9582,4.9582,2000,0
2018-03-22,21:00:00,4.951,5.025,4.951,5.025,1149,0
2018-03-23,19:00:00,5.3447,5.3447,5.2104,5.2104,716,0
2018-03-23,21:00:00,5.4744,5.4744,5.4744,5.4744,100,0
2018-03-26,16:00:00,5.49,5.49,5.4538,5.4538,200,0
2018-03-26,17:00:00,5.5275,6.25,5.5001,6.18,4533,0
2018-03-26,18:00:00,6,6.1999,5.86,6.1715,4362,0
2018-03-26,19:00:00,6.1999,6.2,6,6,12419,0
2018-03-26,21:00:00,6.1,6.1,5.9515,5.9515,200,0
2018-03-26,22:00:00,5.9515,6.1,5.7,5.7,5914,0
2018-03-27,16:00:00,5.7,5.7,5.536,5.536,1617,0
2018-03-27,17:00:00,5.635,5.679,5.635,5.679,600,0
2018-03-27,19:00:00,5.3166,5.3166,5.3166,5.3166,247,0
2018-03-27,22:00:00,5.227,5.227,5.227,5.227,100,0
2018-03-28,16:00:00,5.09,5.25,5.09,5.25,1699,0
2018-03-28,17:00:00,5.15,5.17,5.15,5.17,300,0
2018-03-28,20:00:00,5.15,5.35,4.98,5.35,16619,0
2018-03-28,21:00:00,5.82,6.45,5.82,6.05,20153,0
2018-03-28,22:00:00,6.07,6.109,5.8617,5.9721,12767,0
2018-03-29,16:00:00,5.99,5.99,5.99,5.99,300,0
2018-03-29,17:00:00,5.9683,5.98,5.9112,5.9112,3175,0
2018-03-29,18:00:00,5.6491,6.19,5.6491,6.18,1300,0
2018-03-29,19:00:00,5.621,5.94,5.621,5.7,7600,0
2018-03-29,20:00:00,5.8,6,5.7,5.7156,8953,0
2018-03-29,21:00:00,5.88,5.9999,5.88,5.985,6216,0
2018-03-29,22:00:00,5.999,5.999,5.875,5.95,1834,0
