Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,37.786,37.974,37.676,37.716,129400,0
2017-09-06,17:00:00,37.756,37.865,37.627,37.845,279435,0
2017-09-06,18:00:00,37.845,37.845,37.647,37.756,355397,0
2017-09-06,19:00:00,37.746,37.746,37.553,37.652,178962,0
2017-09-06,20:00:00,37.647,38.153,37.647,38.098,473334,0
2017-09-06,21:00:00,38.098,38.421,38.093,38.376,561031,0
2017-09-06,22:00:00,38.376,38.659,38.371,38.539,1522738,0
2017-09-07,16:00:00,38.589,38.589,37.984,38.004,178341,0
2017-09-07,17:00:00,37.999,38.233,37.816,38.166,306988,0
2017-09-07,18:00:00,38.164,38.233,38.133,38.213,336449,0
2017-09-07,19:00:00,38.213,38.266,38.083,38.143,210767,0
2017-09-07,20:00:00,38.133,38.223,38.123,38.203,148696,0
2017-09-07,21:00:00,38.193,38.311,38.183,38.301,203602,0
2017-09-07,22:00:00,38.301,38.411,38.281,38.381,943678,0
2017-09-08,16:00:00,38.301,38.525,38.073,38.128,107309,0
2017-09-08,17:00:00,38.123,38.281,38.113,38.213,344001,0
2017-09-08,18:00:00,38.208,38.301,38.163,38.257,354926,0
2017-09-08,19:00:00,38.261,38.401,38.257,38.286,190209,0
2017-09-08,20:00:00,38.286,38.341,38.243,38.341,181843,0
2017-09-08,21:00:00,38.341,38.471,38.276,38.356,331421,0
2017-09-08,22:00:00,38.356,38.401,38.243,38.321,902974,0
2017-09-11,16:00:00,38.599,38.814,38.49,38.791,160417,0
2017-09-11,17:00:00,38.778,38.847,38.52,38.699,405395,0
2017-09-11,18:00:00,38.689,39.244,38.679,39.209,438615,0
2017-09-11,19:00:00,39.204,39.214,39.135,39.179,169703,0
2017-09-11,20:00:00,39.179,39.189,39.066,39.12,130728,0
2017-09-11,21:00:00,39.12,39.14,39.016,39.076,292006,0
2017-09-11,22:00:00,39.071,39.144,39.051,39.144,877037,0
2017-09-12,16:00:00,39.304,39.517,38.986,39.036,206420,0
2017-09-12,17:00:00,39.026,39.204,38.847,39.12,520298,0
2017-09-12,18:00:00,39.12,39.349,39.056,39.349,512835,0
2017-09-12,19:00:00,39.344,39.611,39.234,39.606,427533,0
2017-09-12,20:00:00,39.606,39.77,39.601,39.73,291061,0
2017-09-12,21:00:00,39.739,39.919,39.69,39.8,895376,0
2017-09-12,22:00:00,39.8,39.8,39.532,39.611,762198,0
2017-09-13,16:00:00,39.502,39.572,39.234,39.572,173057,0
2017-09-13,17:00:00,39.562,39.998,39.512,39.909,456739,0
2017-09-13,18:00:00,39.909,39.988,39.785,39.958,296045,0
2017-09-13,19:00:00,39.944,40.127,39.939,40.047,302596,0
2017-09-13,20:00:00,40.047,40.217,39.998,40.067,350439,0
2017-09-13,21:00:00,40.059,40.202,40.027,40.197,298973,0
2017-09-13,22:00:00,40.197,40.202,39.894,39.958,592315,0
2017-09-14,16:00:00,39.849,40.167,39.631,40.077,163645,0
2017-09-14,17:00:00,40.077,40.207,40.018,40.167,551352,0
2017-09-14,18:00:00,40.177,40.27,40.112,40.157,267180,0
2017-09-14,19:00:00,40.157,40.236,40.117,40.222,169615,0
2017-09-14,20:00:00,40.222,40.3,40.147,40.29,189139,0
2017-09-14,21:00:00,40.285,40.365,40.236,40.325,230226,0
2017-09-14,22:00:00,40.325,40.355,40.285,40.325,1024546,0
2017-09-15,16:00:00,40.395,40.494,40.008,40.415,382162,0
2017-09-15,17:00:00,40.365,40.494,40.295,40.385,514692,0
2017-09-15,18:00:00,40.385,40.519,40.375,40.494,298063,0
2017-09-15,19:00:00,40.499,40.613,40.489,40.583,194042,0
2017-09-15,20:00:00,40.578,40.583,40.494,40.583,216734,0
2017-09-15,21:00:00,40.578,40.593,40.533,40.533,212772,0
2017-09-15,22:00:00,40.533,40.732,40.504,40.702,1301738,0
2017-09-18,16:00:00,40.712,40.831,40.543,40.643,195180,0
2017-09-18,17:00:00,40.643,40.653,40.187,40.285,412300,0
2017-09-18,18:00:00,40.285,40.385,40.265,40.34,197404,0
2017-09-18,19:00:00,40.34,40.345,40.305,40.32,150183,0
2017-09-18,20:00:00,40.315,40.355,40.305,40.33,123091,0
2017-09-18,21:00:00,40.325,40.335,40.187,40.232,407222,0
2017-09-18,22:00:00,40.232,40.375,40.227,40.305,848480,0
2017-09-19,16:00:00,41.456,41.793,40.97,41.278,698529,0
2017-09-19,17:00:00,41.268,41.704,41.248,41.595,641519,0
2017-09-19,18:00:00,41.595,41.982,41.499,41.918,606648,0
2017-09-19,19:00:00,41.918,41.918,41.615,41.635,546804,0
2017-09-19,20:00:00,41.635,41.774,41.506,41.674,371401,0
2017-09-19,21:00:00,41.684,41.684,41.348,41.357,592513,0
2017-09-19,22:00:00,41.362,41.486,41.218,41.376,1246189,0
2017-09-20,16:00:00,41.386,41.575,40.891,41.178,140121,0
2017-09-20,17:00:00,41.178,41.178,41.02,41.071,366164,0
2017-09-20,18:00:00,41.08,41.128,41.015,41.075,168559,0
2017-09-20,19:00:00,41.08,41.119,41.06,41.08,134170,0
2017-09-20,20:00:00,41.08,41.183,41.05,41.133,230248,0
2017-09-20,21:00:00,41.128,41.138,40.93,41.094,395796,0
2017-09-20,22:00:00,41.089,41.406,41.089,41.367,1064009,0
2017-09-21,16:00:00,41.416,41.704,41.328,41.456,313156,0
2017-09-21,17:00:00,41.446,41.615,41.338,41.456,312100,0
2017-09-21,18:00:00,41.466,41.625,41.456,41.47,212408,0
2017-09-21,19:00:00,41.466,41.506,41.386,41.416,147766,0
2017-09-21,20:00:00,41.416,41.536,41.416,41.516,121591,0
2017-09-21,21:00:00,41.516,41.585,41.436,41.436,225081,0
2017-09-21,22:00:00,41.441,41.566,41.308,41.526,793964,0
2017-09-22,16:00:00,41.436,41.646,41.367,41.595,201508,0
2017-09-22,17:00:00,41.595,41.972,41.556,41.952,169181,0
2017-09-22,18:00:00,41.952,42.121,41.942,42.035,180103,0
2017-09-22,19:00:00,42.021,42.121,42.002,42.111,117282,0
2017-09-22,20:00:00,42.116,42.191,42.071,42.121,152529,0
2017-09-22,21:00:00,42.116,42.239,42.091,42.23,167611,0
2017-09-22,22:00:00,42.23,42.259,42.121,42.211,664208,0
2017-09-25,16:00:00,41.833,42.527,41.774,42.527,181739,0
2017-09-25,17:00:00,42.547,42.741,42.161,42.161,292786,0
2017-09-25,18:00:00,42.151,42.196,42.041,42.161,376604,0
2017-09-25,19:00:00,42.161,42.201,41.952,42.156,284576,0
2017-09-25,20:00:00,42.156,42.191,42.056,42.176,132127,0
2017-09-25,21:00:00,42.181,42.244,42.141,42.181,179679,0
2017-09-25,22:00:00,42.186,42.384,42.186,42.359,727157,0
