Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.5275,8.5275,8.0655,8.1015,1085,0
2017-09-06,17:00:00,8.3895,8.4075,8.1,8.3715,1466,0
2017-09-06,18:00:00,8.289,8.346,8.1,8.247,601,0
2017-09-06,19:00:00,8.2485,8.25,8.1,8.1945,916,0
2017-09-06,20:00:00,8.1,8.25,8.1,8.1,82,0
2017-09-06,21:00:00,8.1,8.25,8.1,8.2485,3935,0
2017-09-06,22:00:00,8.2035,8.25,8.13,8.25,724,0
2017-09-07,16:00:00,8.475,8.475,7.95,8.475,2107,0
2017-09-07,17:00:00,8.475,8.7,8.2515,8.55,1454,0
2017-09-07,18:00:00,8.55,8.712,8.4015,8.55,4661,0
2017-09-07,19:00:00,8.7,8.712,8.4339,8.4751,722,0
2017-09-07,20:00:00,8.6985,8.6985,8.445,8.4465,583,0
2017-09-07,21:00:00,8.5333,8.55,8.4451,8.55,1039,0
2017-09-07,22:00:00,8.5005,8.55,8.4605,8.55,834,0
2017-09-08,16:00:00,9,9,8.568,8.6985,1444,0
2017-09-08,17:00:00,8.7,8.85,8.5665,8.8185,1111,0
2017-09-08,18:00:00,8.8485,9,8.703,8.994,6222,0
2017-09-08,19:00:00,8.994,8.997,8.925,8.925,3365,0
2017-09-08,20:00:00,8.8965,8.985,8.8665,8.925,944,0
2017-09-08,21:00:00,8.931,8.985,8.895,8.895,1197,0
2017-09-08,22:00:00,8.9835,9,8.85,9,5624,0
2017-09-11,16:00:00,9.75,10.2,9.4725,9.75,7037,0
2017-09-11,17:00:00,9.75,9.9,9.603,9.748,5361,0
2017-09-11,18:00:00,9.736,9.75,9.675,9.75,5435,0
2017-09-11,19:00:00,9.895,10.125,9.751,9.9,2938,0
2017-09-11,20:00:00,10.029,10.05,9.766,9.958,2982,0
2017-09-11,21:00:00,9.75,9.975,9.675,9.888,8909,0
2017-09-11,22:00:00,9.898,9.9,9.6,9.615,3835,0
2017-09-12,16:00:00,9.6,9.75,9.3015,9.556,9703,0
2017-09-12,17:00:00,9.6,9.862,9.465,9.739,2168,0
2017-09-12,18:00:00,9.748,9.9,9.729,9.898,1854,0
2017-09-12,19:00:00,9.798,10.2,9.798,10.051,2369,0
2017-09-12,20:00:00,10.141,10.2,10.05,10.192,5548,0
2017-09-12,21:00:00,10.191,10.8,10.097,10.528,7033,0
2017-09-12,22:00:00,10.65,10.95,10.5,10.665,12016,0
2017-09-13,16:00:00,11.4,11.4,10.8,10.809,7477,0
2017-09-13,17:00:00,10.801,11.25,10.725,10.99,8710,0
2017-09-13,18:00:00,10.951,11.098,10.948,10.948,774,0
2017-09-13,19:00:00,10.983,11.025,10.8,10.8,2751,0
2017-09-13,20:00:00,10.801,10.95,10.725,10.8,1701,0
2017-09-13,21:00:00,10.914,10.944,10.725,10.725,3657,0
2017-09-13,22:00:00,10.809,10.95,10.8,10.948,3869,0
2017-09-14,16:00:00,11.097,11.097,10.8,10.858,2754,0
2017-09-14,17:00:00,10.837,10.873,9.45,10.065,18498,0
2017-09-14,18:00:00,10.497,10.5,10.05,10.198,1906,0
2017-09-14,19:00:00,10.065,10.468,10.05,10.171,1070,0
2017-09-14,20:00:00,10.312,10.5,10.2,10.2,321,0
2017-09-14,21:00:00,10.2,10.201,9.75,10.2,2680,0
2017-09-14,22:00:00,10.168,10.2,9.913,9.996,1312,0
2017-09-15,16:00:00,9.75,9.915,9.45,9.915,4050,0
2017-09-15,17:00:00,9.882,9.9,9.4965,9.505,4199,0
2017-09-15,18:00:00,9.495,9.9,9.48,9.747,1023,0
2017-09-15,19:00:00,9.712,9.867,9.675,9.678,701,0
2017-09-15,20:00:00,9.867,9.867,9.678,9.684,250,0
2017-09-15,21:00:00,9.684,9.843,9.682,9.78,332,0
2017-09-15,22:00:00,9.682,9.913,9.4785,9.4785,2928,0
2017-09-18,16:00:00,9.9,10.05,9.607,9.799,4658,0
2017-09-18,17:00:00,9.631,9.798,9.15,9.189,3613,0
2017-09-18,18:00:00,9.15,9.45,9,9.2415,3864,0
2017-09-18,19:00:00,9.3399,9.4485,9.06,9.3,1676,0
2017-09-18,20:00:00,9.3585,9.45,9.3495,9.39,716,0
2017-09-18,21:00:00,9.39,9.39,9.3,9.309,3420,0
2017-09-18,22:00:00,9.58,9.58,9.45,9.45,2836,0
2017-09-19,16:00:00,9.45,9.624,9.45,9.624,1175,0
2017-09-19,17:00:00,9.61,9.63,9.375,9.375,2248,0
2017-09-19,18:00:00,9.3015,9.3015,9.165,9.255,2017,0
2017-09-19,19:00:00,9.2565,9.6,9.2565,9.6,715,0
2017-09-19,20:00:00,9.6,9.6,9.3,9.3,1268,0
2017-09-19,21:00:00,9.3,9.525,9.3,9.523,257,0
2017-09-19,22:00:00,9.525,9.525,9,9,3913,0
2017-09-20,16:00:00,9.225,9.3,9.0015,9.255,589,0
2017-09-20,17:00:00,9.255,9.4245,8.568,8.8209,3054,0
2017-09-20,18:00:00,8.7,8.847,8.565,8.754,5596,0
2017-09-20,19:00:00,8.703,9,8.4015,8.846,4802,0
2017-09-20,20:00:00,8.8357,9.15,8.7,8.928,2495,0
2017-09-20,21:00:00,8.7015,9.15,8.7015,8.868,1808,0
2017-09-20,22:00:00,8.85,9,8.703,8.8545,1816,0
2017-09-21,16:00:00,9.237,9.237,8.85,8.9805,1180,0
2017-09-21,17:00:00,8.9655,8.9985,8.8515,8.853,765,0
2017-09-21,18:00:00,8.9745,9.15,8.8515,8.8515,1507,0
2017-09-21,19:00:00,8.8965,9,8.7,8.7015,905,0
2017-09-21,20:00:00,8.9006,8.922,8.7075,8.922,174,0
2017-09-21,21:00:00,8.922,8.9235,8.7,8.85,1542,0
2017-09-21,22:00:00,8.832,8.922,8.7,8.7015,1473,0
2017-09-22,16:00:00,8.7,8.898,8.475,8.475,720,0
2017-09-22,17:00:00,8.6336,8.91,8.5065,8.8167,1387,0
2017-09-22,18:00:00,8.739,8.9106,8.6565,8.8245,616,0
2017-09-22,19:00:00,8.7555,8.794,8.7,8.7105,735,0
2017-09-22,20:00:00,8.784,8.916,8.712,8.85,387,0
2017-09-22,21:00:00,8.916,8.916,8.7,8.832,616,0
2017-09-22,22:00:00,8.8095,8.916,8.7,8.715,1596,0
2017-09-25,16:00:00,9,9.0015,8.709,8.8065,1540,0
2017-09-25,17:00:00,8.9955,8.9955,8.415,8.952,2878,0
2017-09-25,18:00:00,8.7195,8.979,8.7195,8.925,112,0
2017-09-25,19:00:00,8.859,8.925,8.8515,8.8725,1007,0
2017-09-25,20:00:00,8.9205,8.925,8.8515,8.9235,305,0
2017-09-25,21:00:00,8.9235,8.9235,8.7,8.7165,1466,0
2017-09-25,22:00:00,8.8357,8.9925,8.718,8.7465,1805,0
2017-09-26,16:00:00,9.75,9.75,9.1845,9.1875,5900,0
2017-09-26,17:00:00,9.2175,9.45,9.189,9.282,5750,0
2017-09-26,18:00:00,9.2205,9.3,9.216,9.2805,2200,0
2017-09-26,19:00:00,9.2895,9.42,9.216,9.3465,2444,0
2017-09-26,20:00:00,9.3465,9.45,9.225,9.2328,1703,0
2017-09-26,21:00:00,9.2985,9.4035,9.225,9.3925,308,0
2017-09-26,22:00:00,9.3559,9.45,9.18,9.435,6434,0
2017-09-27,16:00:00,10.05,10.324,9,9.15,7383,0
2017-09-27,17:00:00,9.2235,9.225,9.0015,9.144,2503,0
2017-09-27,18:00:00,9.1288,9.1485,9,9,2467,0
2017-09-27,19:00:00,9.0525,9.15,9,9.0015,2260,0
2017-09-27,20:00:00,9.147,9.15,8.925,8.94,4294,0
2017-09-27,21:00:00,8.97,9,8.8515,8.916,5323,0
2017-09-27,22:00:00,8.85,8.925,8.85,8.856,2497,0
2017-09-28,16:00:00,9.15,9.6,9.0001,9.0016,4806,0
2017-09-28,17:00:00,9.0345,9.45,8.925,8.925,4984,0
2017-09-28,18:00:00,8.9235,8.925,8.85,8.8515,968,0
2017-09-28,19:00:00,8.85,8.85,8.55,8.55,2454,0
2017-09-28,20:00:00,8.6265,8.7024,8.5575,8.697,3279,0
2017-09-28,21:00:00,8.6948,8.7,8.5575,8.61,3608,0
2017-09-28,22:00:00,8.6985,8.6985,8.5575,8.5575,1861,0
2017-09-29,16:00:00,9.15,9.15,8.55,8.5515,2232,0
2017-09-29,17:00:00,8.574,8.682,8.2651,8.682,5486,0
2017-09-29,18:00:00,8.58,8.7,8.55,8.55,2109,0
2017-09-29,19:00:00,8.55,8.553,8.55,8.553,2040,0
2017-09-29,20:00:00,8.607,8.6925,8.55,8.6925,1955,0
2017-09-29,21:00:00,8.691,8.6925,8.553,8.556,448,0
2017-09-29,22:00:00,8.5545,8.5665,8.55,8.565,2295,0
2017-10-02,16:00:00,8.6505,8.7,8.55,8.55,1612,0
2017-10-02,17:00:00,8.55,8.5575,8.4015,8.4735,1515,0
2017-10-02,18:00:00,8.4735,8.4735,8.328,8.3565,3809,0
2017-10-02,19:00:00,8.3985,8.4,8.25,8.2935,5281,0
2017-10-02,20:00:00,8.3355,8.409,8.2515,8.409,5128,0
2017-10-02,21:00:00,8.4735,8.55,8.403,8.5485,890,0
2017-10-02,22:00:00,8.5485,8.55,8.4045,8.4045,664,0
2017-10-03,16:00:00,8.7,9,8.529,8.775,2058,0
2017-10-03,17:00:00,8.8485,9.006,8.7,8.9985,5459,0
2017-10-03,18:00:00,9.006,9.21,8.85,8.9025,8880,0
2017-10-03,19:00:00,8.955,9.15,8.85,9.1155,2564,0
2017-10-03,20:00:00,9.15,9.1612,9.075,9.0825,1755,0
2017-10-03,21:00:00,9.0825,9.15,8.85,8.871,3328,0
2017-10-03,22:00:00,8.9235,8.925,8.5515,8.7,8417,0
2017-10-04,16:00:00,9.3,9.3,8.7,8.745,3886,0
2017-10-04,17:00:00,8.763,9.132,8.7,8.859,4247,0
2017-10-04,18:00:00,8.8575,8.9295,8.7,8.7075,4343,0
2017-10-04,19:00:00,8.709,8.8485,8.7,8.7285,5653,0
2017-10-04,20:00:00,8.7709,8.775,8.7,8.7,1809,0
2017-10-04,21:00:00,8.7015,8.85,8.7,8.85,2489,0
2017-10-04,22:00:00,8.847,9.3,8.7,8.76,2545,0
2017-10-05,16:00:00,8.775,9,8.58,8.697,6400,0
2017-10-05,17:00:00,8.697,8.6985,8.265,8.463,12848,0
2017-10-05,18:00:00,8.463,8.4659,8.1,8.247,8574,0
2017-10-05,19:00:00,8.133,8.25,8.1015,8.25,5646,0
2017-10-05,20:00:00,8.25,8.625,8.223,8.5635,2829,0
2017-10-05,21:00:00,8.7,8.7,8.4,8.4,1188,0
2017-10-05,22:00:00,8.493,8.493,8.25,8.322,3803,0
2017-10-06,16:00:00,8.5635,8.565,8.1045,8.1751,3431,0
2017-10-06,17:00:00,8.2455,8.2455,7.725,7.8735,7796,0
2017-10-06,18:00:00,7.9485,7.9485,7.8,7.8,2167,0
2017-10-06,19:00:00,7.8,7.821,7.8,7.815,5590,0
2017-10-06,20:00:00,7.821,7.845,7.8,7.8015,2984,0
2017-10-06,21:00:00,7.8015,7.8075,7.8015,7.803,1164,0
2017-10-06,22:00:00,7.8075,7.905,7.803,7.803,5636,0
2017-10-09,16:00:00,7.95,7.95,7.8,7.8001,729,0
2017-10-09,17:00:00,7.8705,7.8705,7.224,7.3755,9342,0
2017-10-09,18:00:00,7.3875,7.5,7.35,7.35,4357,0
2017-10-09,19:00:00,7.3501,7.6665,7.29,7.5,1403,0
2017-10-09,20:00:00,7.5,7.5825,7.35,7.383,5224,0
2017-10-09,21:00:00,7.44,7.7235,7.35,7.6515,5819,0
2017-10-09,22:00:00,7.7235,7.7235,7.5001,7.575,1008,0
2017-10-10,16:00:00,7.575,7.581,7.425,7.521,1890,0
2017-10-10,17:00:00,7.629,7.65,7.5015,7.575,4623,0
2017-10-10,18:00:00,7.5735,7.575,7.5,7.5,2490,0
2017-10-10,19:00:00,7.5,7.6575,7.5,7.575,4373,0
2017-10-10,20:00:00,7.5375,7.6485,7.5,7.5075,936,0
2017-10-10,21:00:00,7.503,7.7625,7.5015,7.5045,7241,0
2017-10-10,22:00:00,7.6485,7.7625,7.5045,7.7535,1476,0
2017-10-11,16:00:00,8.1,8.544,7.6755,7.6905,11298,0
2017-10-11,17:00:00,7.722,7.7325,7.5585,7.5615,8271,0
2017-10-11,18:00:00,7.5885,7.8,7.56,7.725,8521,0
2017-10-11,19:00:00,7.7025,7.7025,7.5,7.5015,13679,0
2017-10-11,20:00:00,7.503,7.503,7.275,7.35,12097,0
