Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-26,16:00:00,12.581,12.581,12.581,12.581,535,0
2015-02-26,19:00:00,12.59,12.59,12.59,12.59,1488,0
2015-02-26,22:00:00,12.541,12.541,12.541,12.541,425,0
2015-02-27,17:00:00,12.541,12.541,12.213,12.213,1172,0
2015-02-27,19:00:00,12.541,12.541,12.541,12.541,849,0
2015-02-27,20:00:00,12.537,12.537,12.537,12.537,1809,0
2015-03-02,16:00:00,12.493,12.522,12.493,12.522,1862,0
2015-03-03,20:00:00,12.49,12.49,12.49,12.49,1061,0
2015-03-03,21:00:00,12.493,12.493,12.402,12.402,1648,0
2015-03-03,22:00:00,12.493,12.493,12.493,12.493,340,0
2015-03-04,18:00:00,12.493,12.493,12.493,12.493,2812,0
2015-03-04,19:00:00,12.493,12.493,12.493,12.493,348,0
2015-03-04,20:00:00,12.474,12.493,12.474,12.493,1996,0
2015-03-04,22:00:00,12.493,12.493,12.493,12.493,111,0
2015-03-06,22:00:00,12.965,12.965,12.965,12.965,350,0
2015-03-09,18:00:00,12.541,12.769,12.503,12.769,1703,0
2015-03-09,19:00:00,12.759,12.842,12.682,12.682,1172,0
2015-03-09,20:00:00,12.561,12.598,12.561,12.581,1488,0
2015-03-09,21:00:00,12.474,12.503,12.474,12.503,312,0
2015-03-11,19:00:00,13.153,13.153,13.153,13.153,111,0
2015-03-11,21:00:00,12.617,12.617,12.617,12.617,111,0
2015-03-12,21:00:00,12.777,12.777,12.719,12.719,1384,0
2015-03-16,17:00:00,12.543,12.543,12.543,12.543,1061,0
2015-03-16,21:00:00,12.759,12.759,12.682,12.682,1809,0
2015-03-19,21:00:00,12.541,12.541,12.541,12.541,425,0
2015-03-24,16:00:00,12.681,12.682,12.672,12.682,2741,0
2015-03-26,16:00:00,12.682,12.682,12.682,12.682,2129,0
2015-03-26,18:00:00,12.682,12.682,12.682,12.682,1061,0
2015-03-26,21:00:00,12.917,12.917,12.917,12.917,111,0
2015-04-01,17:00:00,12.591,12.591,12.591,12.591,323,0
2015-04-06,16:00:00,12.775,12.775,12.775,12.775,212,0
2015-04-10,21:00:00,12.682,12.682,12.682,12.682,111,0
2015-04-15,22:00:00,13.011,13.011,12.799,12.799,688,0
2015-04-21,22:00:00,12.682,12.701,12.682,12.682,780,0
2015-04-22,20:00:00,12.729,12.777,12.729,12.777,2235,0
2015-04-23,19:00:00,12.917,12.917,12.917,12.917,111,0
2015-04-23,20:00:00,12.729,12.729,12.729,12.729,3194,0
2015-04-24,22:00:00,12.897,12.897,12.897,12.897,799,0
2015-04-29,16:00:00,12.777,12.777,12.777,12.777,960,0
2015-04-30,17:00:00,12.682,12.682,12.682,12.682,111,0
2015-05-06,21:00:00,12.876,12.876,12.876,12.876,900,0
2015-05-20,22:00:00,12.749,12.749,12.749,12.749,161,0
2015-05-22,21:00:00,12.815,12.815,12.815,12.815,483,0
2015-05-26,22:00:00,12.778,12.918,12.759,12.918,2678,0
