Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.172,20.364,20.123,20.339,84085,0
2017-09-05,17:00:00,20.341,20.364,20.076,20.195,122698,0
2017-09-05,18:00:00,20.172,20.316,20.123,20.172,73547,0
2017-09-05,19:00:00,20.188,20.22,19.787,19.859,140207,0
2017-09-05,20:00:00,19.859,19.932,19.787,19.859,77194,0
2017-09-05,21:00:00,19.84,19.884,19.643,19.715,143775,0
2017-09-05,22:00:00,19.715,19.932,19.691,19.835,184701,0
2017-09-06,16:00:00,19.884,20.076,19.835,19.956,58851,0
2017-09-06,17:00:00,19.979,20.244,19.951,20.028,209405,0
2017-09-06,18:00:00,20.051,20.1,19.932,19.95,71759,0
2017-09-06,19:00:00,19.956,19.979,19.884,19.907,41421,0
2017-09-06,20:00:00,19.907,20.028,19.907,19.932,49429,0
2017-09-06,21:00:00,19.932,19.979,19.884,19.907,65202,0
2017-09-06,22:00:00,19.884,19.932,19.835,19.884,132897,0
2017-09-07,16:00:00,19.787,20.028,19.691,19.727,62550,0
2017-09-07,17:00:00,19.691,19.74,19.596,19.643,55760,0
2017-09-07,18:00:00,19.643,19.668,19.259,19.38,266195,0
2017-09-07,19:00:00,19.36,19.384,19.259,19.303,41387,0
2017-09-07,20:00:00,19.259,19.349,19.259,19.295,51155,0
2017-09-07,21:00:00,19.259,19.403,19.259,19.403,66178,0
2017-09-07,22:00:00,19.38,19.499,19.355,19.452,163546,0
2017-09-08,16:00:00,19.403,19.452,19.259,19.264,35013,0
2017-09-08,17:00:00,19.259,19.403,19.259,19.403,88538,0
2017-09-08,18:00:00,19.403,19.499,19.307,19.499,28387,0
2017-09-08,19:00:00,19.499,19.499,19.355,19.475,42353,0
2017-09-08,20:00:00,19.499,19.499,19.307,19.36,26813,0
2017-09-08,21:00:00,19.355,19.452,19.331,19.452,23277,0
2017-09-08,22:00:00,19.427,19.475,19.307,19.331,167719,0
2017-09-11,16:00:00,19.979,20.556,19.932,20.442,372829,0
2017-09-11,17:00:00,20.412,20.652,20.364,20.532,312799,0
2017-09-11,18:00:00,20.532,20.604,20.412,20.532,221753,0
2017-09-11,19:00:00,20.508,20.556,20.508,20.508,134751,0
2017-09-11,20:00:00,20.532,20.556,20.436,20.46,267059,0
2017-09-11,21:00:00,20.46,20.508,20.321,20.401,255703,0
2017-09-11,22:00:00,20.396,20.604,20.267,20.604,519836,0
2017-09-12,16:00:00,21.037,21.132,20.796,20.965,255064,0
2017-09-12,17:00:00,20.988,21.06,20.796,20.868,246253,0
2017-09-12,18:00:00,20.868,21.084,20.844,21.012,371410,0
2017-09-12,19:00:00,21.037,21.204,20.988,21.097,367135,0
2017-09-12,20:00:00,21.123,21.276,21.037,21.132,277563,0
2017-09-12,21:00:00,21.113,21.228,20.988,21.204,149362,0
2017-09-12,22:00:00,21.224,21.517,21.156,21.469,482504,0
2017-09-13,16:00:00,21.757,21.757,21.372,21.528,185414,0
2017-09-13,17:00:00,21.564,21.708,21.42,21.469,268375,0
2017-09-13,18:00:00,21.469,21.517,21.325,21.492,138202,0
2017-09-13,19:00:00,21.517,21.564,21.372,21.474,172585,0
2017-09-13,20:00:00,21.492,21.757,21.42,21.685,177861,0
2017-09-13,21:00:00,21.693,21.852,21.589,21.685,228765,0
2017-09-13,22:00:00,21.661,22.045,21.661,21.901,485882,0
2017-09-14,16:00:00,21.949,21.997,21.613,21.924,98217,0
2017-09-14,17:00:00,21.901,22.333,21.901,22.285,276640,0
2017-09-14,18:00:00,22.28,22.429,22.045,22.237,311155,0
2017-09-14,19:00:00,22.237,22.237,22.021,22.069,179837,0
2017-09-14,20:00:00,22.061,22.141,21.949,22.117,180789,0
2017-09-14,21:00:00,22.123,22.333,22.069,22.189,177043,0
2017-09-14,22:00:00,22.189,22.501,22.189,22.429,556292,0
2017-09-15,16:00:00,22.478,22.515,22.189,22.333,106915,0
2017-09-15,17:00:00,22.429,22.741,22.333,22.696,170297,0
2017-09-15,18:00:00,22.694,22.91,22.622,22.622,194233,0
2017-09-15,19:00:00,22.645,22.957,22.622,22.694,283927,0
2017-09-15,20:00:00,22.694,22.694,22.381,22.478,259413,0
2017-09-15,21:00:00,22.453,22.525,22.333,22.525,197185,0
2017-09-15,22:00:00,22.525,22.766,22.525,22.622,411083,0
2017-09-18,16:00:00,22.813,22.957,22.669,22.91,103010,0
2017-09-18,17:00:00,22.91,22.957,22.813,22.847,141612,0
2017-09-18,18:00:00,22.861,22.933,22.813,22.845,73744,0
2017-09-18,19:00:00,22.813,23.005,22.813,22.957,105959,0
2017-09-18,20:00:00,22.989,23.054,22.91,22.945,159365,0
2017-09-18,21:00:00,22.933,22.957,22.861,22.861,188262,0
2017-09-18,22:00:00,22.861,23.149,22.861,23.149,321971,0
2017-09-19,16:00:00,23.149,23.246,22.478,22.741,205298,0
2017-09-19,17:00:00,22.728,22.861,22.429,22.664,182318,0
2017-09-19,18:00:00,22.669,22.669,22.429,22.501,133454,0
2017-09-19,19:00:00,22.478,22.573,22.429,22.573,194866,0
2017-09-19,20:00:00,22.573,22.622,22.337,22.337,227212,0
2017-09-19,21:00:00,22.357,22.525,22.357,22.478,172622,0
2017-09-19,22:00:00,22.453,22.813,22.453,22.622,310698,0
2017-09-20,16:00:00,22.573,22.766,22.573,22.741,70354,0
2017-09-20,17:00:00,22.717,22.957,22.717,22.953,121798,0
2017-09-20,18:00:00,22.957,23.005,22.813,22.861,84193,0
2017-09-20,19:00:00,22.813,22.902,22.766,22.838,90034,0
2017-09-20,20:00:00,22.832,22.91,22.813,22.879,85924,0
2017-09-20,21:00:00,22.856,23.005,22.823,22.982,118261,0
2017-09-20,22:00:00,23.005,23.054,22.813,22.813,243124,0
2017-09-21,16:00:00,22.813,22.957,22.429,22.57,93553,0
2017-09-21,17:00:00,22.525,22.669,22.478,22.573,101496,0
2017-09-21,18:00:00,22.55,22.717,22.55,22.669,38673,0
2017-09-21,19:00:00,22.669,22.861,22.669,22.741,59886,0
2017-09-21,20:00:00,22.741,22.809,22.669,22.717,38312,0
2017-09-21,21:00:00,22.694,22.91,22.694,22.885,68744,0
2017-09-21,22:00:00,22.877,22.953,22.766,22.766,101148,0
2017-09-22,16:00:00,22.669,23.198,22.669,23.178,95688,0
2017-09-22,17:00:00,23.198,23.343,23.102,23.293,192989,0
2017-09-22,18:00:00,23.293,23.486,23.246,23.486,126626,0
2017-09-22,19:00:00,23.437,23.51,23.39,23.395,85552,0
2017-09-22,20:00:00,23.39,23.63,23.342,23.558,130107,0
2017-09-22,21:00:00,23.558,23.565,23.39,23.437,57813,0
2017-09-22,22:00:00,23.481,23.486,23.342,23.486,93706,0
2017-09-25,16:00:00,23.39,23.726,23.39,23.63,109060,0
2017-09-25,17:00:00,23.582,23.63,23.293,23.342,116393,0
2017-09-25,18:00:00,23.39,23.39,23.102,23.149,74381,0
2017-09-25,19:00:00,23.149,23.246,22.982,23.246,76543,0
2017-09-25,20:00:00,23.154,23.293,23.102,23.174,81275,0
2017-09-25,21:00:00,23.166,23.246,23.054,23.246,69306,0
2017-09-25,22:00:00,23.221,23.342,23.054,23.149,232074,0
2017-09-26,16:00:00,23.246,23.342,23.054,23.126,156557,0
2017-09-26,17:00:00,23.102,23.174,23.005,23.054,86062,0
2017-09-26,18:00:00,23.054,23.246,23.005,23.005,298701,0
2017-09-26,19:00:00,23.03,23.102,22.861,22.898,152961,0
2017-09-26,20:00:00,22.883,23,22.813,22.982,116340,0
2017-09-26,21:00:00,22.982,23.005,22.861,22.885,80394,0
2017-09-26,22:00:00,22.885,22.91,22.717,22.717,240661,0
2017-09-27,16:00:00,22.813,22.957,22.429,22.458,121337,0
2017-09-27,17:00:00,22.429,22.453,21.949,21.997,278635,0
2017-09-27,18:00:00,21.997,22.429,21.949,22.42,144702,0
2017-09-27,19:00:00,22.429,22.622,22.381,22.598,48868,0
2017-09-27,20:00:00,22.622,22.813,22.597,22.766,77291,0
2017-09-27,21:00:00,22.813,22.813,22.669,22.669,63940,0
2017-09-27,22:00:00,22.717,22.813,22.573,22.622,229704,0
2017-09-28,16:00:00,22.766,22.957,22.597,22.669,59933,0
2017-09-28,17:00:00,22.669,22.813,22.622,22.645,40089,0
2017-09-28,18:00:00,22.622,22.766,22.622,22.741,40961,0
2017-09-28,19:00:00,22.741,22.813,22.717,22.789,20079,0
2017-09-28,20:00:00,22.766,22.91,22.766,22.789,76273,0
2017-09-28,21:00:00,22.813,22.91,22.768,22.838,44123,0
2017-09-28,22:00:00,22.861,22.91,22.478,22.478,308861,0
2017-09-29,16:00:00,22.478,22.525,22.237,22.237,57184,0
2017-09-29,17:00:00,22.237,22.429,22.237,22.405,88015,0
2017-09-29,18:00:00,22.386,22.525,22.333,22.478,54357,0
2017-09-29,19:00:00,22.501,22.568,22.405,22.453,71029,0
2017-09-29,20:00:00,22.448,22.525,22.405,22.453,49123,0
2017-09-29,21:00:00,22.429,22.622,22.429,22.525,88954,0
