Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.732,60.129,58.59,59.484,7297,0
2017-09-05,17:00:00,59.484,59.533,59.285,59.285,1007,0
2017-09-05,18:00:00,59.384,59.484,59.136,59.211,2860,0
2017-09-05,19:00:00,59.161,59.161,58.64,58.64,2213,0
2017-09-05,20:00:00,58.689,58.689,58.54,58.59,1510,0
2017-09-05,21:00:00,58.714,58.789,58.441,58.441,3222,0
2017-09-05,22:00:00,58.491,58.59,58.342,58.342,22751,0
2017-09-06,16:00:00,58.54,58.64,58.292,58.342,3578,0
2017-09-06,17:00:00,58.391,58.491,58.292,58.342,1612,0
2017-09-06,18:00:00,58.342,58.342,57.795,57.795,2545,0
2017-09-06,19:00:00,57.845,58.193,57.845,58.118,12150,0
2017-09-06,20:00:00,58.118,58.342,58.019,58.242,8698,0
2017-09-06,21:00:00,58.193,58.292,57.969,58.044,4834,0
2017-09-06,22:00:00,57.994,58.143,57.945,58.044,14718,0
2017-09-07,16:00:00,58.093,58.093,57.522,57.547,3254,0
2017-09-07,17:00:00,57.547,57.547,57.051,57.398,10129,0
2017-09-07,18:00:00,57.398,57.398,57.001,57.2,3524,0
2017-09-07,19:00:00,57.224,57.497,57.2,57.497,1914,0
2017-09-07,20:00:00,57.448,57.473,57.249,57.423,2257,0
2017-09-07,21:00:00,57.423,57.647,57.423,57.597,10897,0
2017-09-07,22:00:00,57.647,57.746,57.448,57.696,43669,0
2017-09-08,16:00:00,57.497,57.497,57.497,57.497,159,0
2017-09-08,17:00:00,57.647,57.994,57.349,57.994,5612,0
2017-09-08,18:00:00,57.994,58.292,57.994,58.242,3826,0
2017-09-08,19:00:00,58.242,58.242,57.895,58.093,3726,0
2017-09-08,20:00:00,57.994,58.143,57.696,57.696,3222,0
2017-09-08,21:00:00,57.795,58.143,57.696,57.92,7373,0
2017-09-08,22:00:00,57.895,58.044,57.647,57.696,21202,0
2017-09-11,16:00:00,58.093,58.356,57.746,58.242,4368,0
2017-09-11,17:00:00,58.242,58.242,58.143,58.242,906,0
2017-09-11,18:00:00,58.342,58.59,58.292,58.59,1690,0
2017-09-11,19:00:00,58.54,58.64,58.441,58.54,1817,0
2017-09-11,20:00:00,58.292,58.416,58.242,58.416,1057,0
2017-09-11,21:00:00,58.441,58.54,58.416,58.416,2396,0
2017-09-11,22:00:00,58.441,58.59,58.342,58.59,15211,0
2017-09-12,16:00:00,58.789,58.789,58.441,58.54,1612,0
2017-09-12,17:00:00,58.54,58.64,58.342,58.391,2899,0
2017-09-12,18:00:00,58.292,58.938,58.242,58.838,2669,0
2017-09-12,19:00:00,58.789,58.888,58.739,58.838,704,0
2017-09-12,20:00:00,58.689,58.987,58.689,58.987,1977,0
2017-09-12,21:00:00,58.987,58.987,58.689,58.689,1510,0
2017-09-12,22:00:00,58.838,59.037,58.789,59.012,8911,0
2017-09-13,16:00:00,58.888,58.933,58.689,58.739,808,0
2017-09-13,17:00:00,58.739,58.987,58.739,58.938,9451,0
2017-09-13,18:00:00,58.938,59.037,58.838,58.987,9882,0
2017-09-13,19:00:00,59.086,59.086,58.888,58.938,13092,0
2017-09-13,20:00:00,58.938,59.037,58.888,59.037,12557,0
2017-09-13,21:00:00,59.037,59.161,58.987,59.136,5222,0
2017-09-13,22:00:00,59.136,59.136,58.913,59.037,49007,0
2017-09-14,16:00:00,58.987,60.526,58.59,58.689,1700,0
2017-09-14,17:00:00,58.838,58.838,58.54,58.64,1812,0
2017-09-14,18:00:00,58.64,59.086,58.64,58.863,19358,0
2017-09-14,19:00:00,58.863,58.863,58.347,58.441,42841,0
2017-09-14,20:00:00,58.441,58.441,57.969,58.044,6672,0
2017-09-14,21:00:00,58.044,58.491,58.019,58.491,5720,0
2017-09-14,22:00:00,58.516,58.54,58.292,58.441,26007,0
2017-09-15,16:00:00,58.491,58.491,57.845,58.391,49613,0
2017-09-15,17:00:00,58.292,58.789,58.292,58.789,1510,0
2017-09-15,18:00:00,58.789,59.285,58.689,58.739,5841,0
2017-09-15,19:00:00,58.64,58.789,58.54,58.54,4559,0
2017-09-15,20:00:00,58.441,58.54,58.441,58.441,2920,0
2017-09-15,21:00:00,58.54,58.789,58.54,58.739,8645,0
2017-09-15,22:00:00,58.689,59.285,58.689,59.186,131700,0
2017-09-18,16:00:00,59.384,59.682,58.938,58.938,5904,0
2017-09-18,17:00:00,58.987,59.161,58.987,59.037,5527,0
2017-09-18,18:00:00,58.938,59.136,58.838,58.987,2745,0
2017-09-18,19:00:00,59.086,59.136,58.987,59.037,9405,0
2017-09-18,20:00:00,59.086,59.409,58.962,59.384,25496,0
2017-09-18,21:00:00,59.335,59.682,59.186,59.285,52998,0
2017-09-18,22:00:00,59.285,59.285,59.136,59.236,27690,0
2017-09-19,16:00:00,59.136,59.236,59.136,59.236,1552,0
2017-09-19,17:00:00,59.236,59.236,58.987,59.186,1582,0
2017-09-19,18:00:00,59.037,59.086,59.037,59.037,604,0
2017-09-19,19:00:00,59.136,59.335,59.086,59.335,4330,0
2017-09-19,20:00:00,59.236,59.409,59.236,59.285,2213,0
2017-09-19,21:00:00,59.236,59.335,59.136,59.186,2719,0
2017-09-19,22:00:00,59.236,59.285,59.136,59.186,25832,0
2017-09-20,16:00:00,59.186,59.236,59.086,59.111,1939,0
2017-09-20,17:00:00,58.987,59.384,58.888,59.384,1748,0
2017-09-20,18:00:00,59.384,59.782,59.384,59.434,4072,0
2017-09-20,19:00:00,59.434,59.533,59.285,59.484,2920,0
2017-09-20,20:00:00,59.533,59.633,59.434,59.583,2158,0
2017-09-20,21:00:00,59.682,59.682,59.558,59.583,13176,0
2017-09-20,22:00:00,59.633,59.633,59.484,59.583,15129,0
2017-09-21,16:00:00,59.782,59.782,59.633,59.633,1108,0
2017-09-21,17:00:00,59.881,60.08,59.633,60.08,3137,0
2017-09-21,18:00:00,60.03,60.03,59.732,59.782,4934,0
2017-09-21,19:00:00,59.831,59.93,59.732,59.831,6356,0
