Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,12.718,12.796,12.718,12.738,9311,0
2017-09-06,17:00:00,12.748,12.841,12.748,12.801,10464,0
2017-09-06,18:00:00,12.821,12.909,12.821,12.826,4376,0
2017-09-06,19:00:00,12.824,12.884,12.816,12.856,5597,0
2017-09-06,20:00:00,12.836,12.904,12.826,12.904,2764,0
2017-09-06,21:00:00,12.904,12.904,12.796,12.798,7618,0
2017-09-06,22:00:00,12.796,12.806,12.738,12.748,18588,0
2017-09-07,16:00:00,12.748,12.974,12.718,12.816,6528,0
2017-09-07,17:00:00,12.748,12.846,12.709,12.718,10527,0
2017-09-07,18:00:00,12.718,12.786,12.718,12.786,3070,0
2017-09-07,19:00:00,12.816,12.816,12.651,12.651,11168,0
2017-09-07,20:00:00,12.651,12.7,12.651,12.7,4424,0
2017-09-07,21:00:00,12.681,12.7,12.611,12.641,9305,0
2017-09-07,22:00:00,12.621,12.651,12.513,12.543,22289,0
2017-09-08,16:00:00,11.995,12.211,11.82,12.113,281023,0
2017-09-08,17:00:00,12.123,12.123,12.035,12.113,194422,0
2017-09-08,18:00:00,12.113,12.191,12.064,12.173,72521,0
2017-09-08,19:00:00,12.162,12.171,12.064,12.074,54512,0
2017-09-08,20:00:00,12.074,12.123,12.025,12.123,39041,0
2017-09-08,21:00:00,12.103,12.162,12.103,12.152,20698,0
2017-09-08,22:00:00,12.162,12.162,12.074,12.113,75335,0
2017-09-11,16:00:00,12.211,12.308,12.157,12.26,57985,0
2017-09-11,17:00:00,12.289,12.435,12.23,12.406,43462,0
2017-09-11,18:00:00,12.406,12.406,12.377,12.406,26957,0
2017-09-11,19:00:00,12.406,12.474,12.397,12.455,35416,0
2017-09-11,20:00:00,12.445,12.454,12.397,12.43,11568,0
2017-09-11,21:00:00,12.445,12.494,12.397,12.494,7063,0
2017-09-11,22:00:00,12.484,12.503,12.435,12.484,32425,0
2017-09-12,16:00:00,12.406,12.494,12.308,12.358,19480,0
2017-09-12,17:00:00,12.338,12.358,12.23,12.28,46213,0
2017-09-12,18:00:00,12.27,12.289,12.23,12.28,20644,0
2017-09-12,19:00:00,12.28,12.289,12.206,12.26,37259,0
2017-09-12,20:00:00,12.28,12.289,12.276,12.289,19171,0
2017-09-12,21:00:00,12.285,12.455,12.284,12.445,93403,0
2017-09-12,22:00:00,12.445,12.464,12.338,12.368,23615,0
2017-09-13,16:00:00,12.397,12.455,12.347,12.368,16841,0
2017-09-13,17:00:00,12.377,12.406,12.368,12.387,17333,0
2017-09-13,18:00:00,12.377,12.474,12.377,12.474,11776,0
2017-09-13,19:00:00,12.474,12.484,12.464,12.483,18501,0
2017-09-13,20:00:00,12.47,12.484,12.464,12.484,14290,0
2017-09-13,21:00:00,12.479,12.484,12.435,12.445,8313,0
2017-09-13,22:00:00,12.455,12.464,12.445,12.455,20387,0
2017-09-14,16:00:00,12.406,12.406,12.372,12.387,5627,0
2017-09-14,17:00:00,12.406,12.406,12.397,12.406,6358,0
2017-09-14,18:00:00,12.406,12.406,12.397,12.397,9417,0
2017-09-14,19:00:00,12.397,12.406,12.397,12.406,15102,0
2017-09-14,20:00:00,12.401,12.464,12.397,12.459,27805,0
2017-09-14,21:00:00,12.464,12.474,12.445,12.45,15181,0
2017-09-14,22:00:00,12.445,12.464,12.406,12.464,36144,0
2017-09-15,16:00:00,12.484,12.484,12.377,12.435,13617,0
2017-09-15,17:00:00,12.43,12.445,12.377,12.416,21196,0
2017-09-15,18:00:00,12.438,12.455,12.429,12.455,2450,0
2017-09-15,19:00:00,12.445,12.455,12.435,12.455,35609,0
2017-09-15,20:00:00,12.452,12.455,12.435,12.455,3358,0
2017-09-15,21:00:00,12.445,12.464,12.435,12.464,16471,0
2017-09-15,22:00:00,12.464,12.503,12.464,12.494,47955,0
2017-09-18,16:00:00,12.503,12.884,12.503,12.875,27553,0
2017-09-18,17:00:00,12.894,12.924,12.776,12.856,25236,0
