Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-16,18:00:00,9.8,9.8,9.8,9.8,480,0
2016-12-19,16:00:00,10,10,10,10,590,0
2016-12-19,21:00:00,10,10,10,10,12999,0
2016-12-23,17:00:00,10,10,9.9999,9.9999,40000,0
2016-12-23,18:00:00,10,10,10,10,6226,0
2016-12-23,21:00:00,10.04,10.04,10.04,10.04,100,0
2016-12-30,18:00:00,10.03,10.03,10.03,10.03,5400,0
2016-12-30,19:00:00,10.03,10.03,10,10,3189,0
2016-12-30,20:00:00,10.0001,10.0001,10.0001,10.0001,2000,0
2016-12-30,22:00:00,10.01,10.01,10,10,4600,0
2017-01-03,21:00:00,10.04,10.04,10.04,10.04,2800,0
2017-01-04,22:00:00,10.0399,10.0399,10.0399,10.0399,725,0
2017-01-06,17:00:00,10.04,10.04,10.04,10.04,7100,0
2017-01-12,19:00:00,10.25,10.25,10.25,10.25,700,0
2017-01-26,21:00:00,9.93,9.95,9.93,9.95,1100,0
2017-02-16,19:00:00,9.96,9.96,9.95,9.95,3200,0
2017-03-01,16:00:00,9.98,9.98,9.98,9.98,400,0
2017-03-01,17:00:00,9.98,9.98,9.98,9.98,1000,0
2017-03-01,22:00:00,10.06,10.06,10.06,10.06,100,0
2017-03-03,21:00:00,10.01,10.05,10.01,10.05,200,0
2017-03-06,20:00:00,10,10,10,10,100,0
2017-03-14,21:00:00,9.96,10.07,9.95,10.07,3894,0
2017-03-15,17:00:00,10.0252,10.0252,10,10.0052,10412,0
2017-03-17,17:00:00,10.0699,10.07,10.05,10.07,794,0
2017-03-27,18:00:00,10.0699,10.07,10.0549,10.07,6406,0
2017-03-28,21:00:00,10.08,10.08,10.07,10.07,17700,0
2017-03-29,18:00:00,10,10,10,10,760,0
2017-04-06,17:00:00,10.2,10.2415,10.2,10.2025,2212,0
2017-04-10,16:00:00,10.062,10.09,10.062,10.09,3169,0
2017-04-11,21:00:00,10.12,10.12,10.12,10.12,250000,0
2017-04-21,16:00:00,10.12,10.12,10.12,10.12,300,0
2017-04-25,18:00:00,10.01,10.01,10.01,10.01,300,0
2017-04-25,20:00:00,10.01,10.01,10.01,10.01,2700,0
2017-05-10,16:00:00,10.01,10.01,10.01,10.01,760,0
2017-05-11,20:00:00,10.01,10.037,10.01,10.01,2500,0
2017-05-30,17:00:00,10.02,10.02,10.02,10.02,11200,0
2017-05-31,18:00:00,10.02,10.02,10.02,10.02,1006,0
2017-06-02,21:00:00,10.06,10.06,10.02,10.02,4894,0
2017-06-05,16:00:00,10.02,10.02,10.02,10.02,100,0
2017-06-05,22:00:00,10.03,10.03,10.03,10.03,100,0
2017-06-09,21:00:00,10.1099,10.11,10.1099,10.11,1894,0
2017-06-16,18:00:00,10.0899,10.0899,10.0899,10.0899,1150,0
2017-06-16,21:00:00,10.09,10.09,10.09,10.09,100,0
2017-06-19,19:00:00,10.02,10.02,10.02,10.02,10000,0
2017-06-19,20:00:00,10.02,10.02,10.02,10.02,4631,0
2017-06-22,20:00:00,10.09,10.09,10.0899,10.0899,1369,0
2017-06-23,17:00:00,10.09,10.09,10.09,10.09,600,0
2017-06-23,21:00:00,10.09,10.09,10.09,10.09,1813,0
2017-06-26,22:00:00,10.03,10.03,10.02,10.02,3700,0
2017-06-29,18:00:00,10.09,10.09,10.09,10.09,100,0
2017-06-29,21:00:00,10.07,10.07,10.07,10.07,100,0
2017-07-03,19:00:00,10.01,10.01,10.01,10.01,1200,0
2017-07-17,22:00:00,10.09,10.09,10.09,10.09,400,0
2017-07-19,16:00:00,10.07,10.07,10.07,10.07,100,0
2017-07-25,22:00:00,10.07,10.07,10.07,10.07,100,0
2017-07-31,18:00:00,10.04,10.04,10.04,10.04,27500,0
2017-08-01,16:00:00,10.05,10.05,10.05,10.05,200,0
2017-08-02,18:00:00,10.06,10.06,10.05,10.05,1400,0
2017-08-04,21:00:00,10.06,10.06,10.06,10.06,1000,0
2017-08-11,21:00:00,10.0799,10.0799,10.0799,10.0799,1400,0
2017-08-11,22:00:00,10.05,10.05,10.05,10.05,500,0
2017-08-18,22:00:00,10.08,10.08,10.0799,10.08,1000,0
2017-08-22,17:00:00,10.08,10.08,10.08,10.08,1000,0
2017-08-25,17:00:00,10.12,10.12,10.12,10.12,100,0
