Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.76,3.87,3.76,3.86,19739,0
2017-09-05,17:00:00,3.86,3.87,3.83,3.835,22702,0
2017-09-05,18:00:00,3.835,3.835,3.76,3.8,12700,0
2017-09-05,19:00:00,3.81,3.81,3.73,3.76,15757,0
2017-09-05,20:00:00,3.7575,3.79,3.72,3.79,8977,0
2017-09-05,21:00:00,3.78,3.82,3.76,3.82,11160,0
2017-09-05,22:00:00,3.82,3.87,3.82,3.85,40671,0
2017-09-06,16:00:00,3.85,3.8941,3.7886,3.88,10383,0
2017-09-06,17:00:00,3.86,3.95,3.86,3.94,6632,0
2017-09-06,18:00:00,3.93,4.0399,3.87,4.0399,40494,0
2017-09-06,19:00:00,4.04,4.05,4.01,4.0199,10922,0
2017-09-06,20:00:00,4,4.05,4,4.0424,15105,0
2017-09-06,21:00:00,4.05,4.05,3.99,4.01,9680,0
2017-09-06,22:00:00,4.0299,4.03,3.95,3.96,30393,0
2017-09-07,16:00:00,3.95,4,3.9,3.98,7756,0
2017-09-07,17:00:00,3.94,3.985,3.93,3.985,7450,0
2017-09-07,18:00:00,3.99,4,3.92,3.93,12321,0
2017-09-07,19:00:00,3.93,3.96,3.89,3.94,8400,0
2017-09-07,20:00:00,3.945,3.95,3.9,3.9,2309,0
2017-09-07,21:00:00,3.9,3.92,3.87,3.88,4200,0
2017-09-07,22:00:00,3.88,3.89,3.76,3.77,36507,0
2017-09-08,16:00:00,3.74,3.83,3.58,3.72,22540,0
2017-09-08,17:00:00,3.76,3.8,3.715,3.74,7297,0
2017-09-08,18:00:00,3.75,3.845,3.745,3.845,8400,0
2017-09-08,19:00:00,3.845,3.87,3.71,3.8,51348,0
2017-09-08,20:00:00,3.8,3.82,3.795,3.8179,6000,0
2017-09-08,21:00:00,3.7972,3.82,3.7972,3.8,3900,0
2017-09-08,22:00:00,3.8,3.81,3.76,3.81,31695,0
2017-09-11,16:00:00,3.81,3.87,3.81,3.865,9090,0
2017-09-11,17:00:00,3.88,3.88,3.8,3.81,22590,0
2017-09-11,18:00:00,3.84,3.89,3.8275,3.88,7300,0
2017-09-11,19:00:00,3.88,3.93,3.87,3.915,7735,0
2017-09-11,20:00:00,3.91,3.92,3.88,3.9,5707,0
2017-09-11,21:00:00,3.89,3.91,3.88,3.9,21700,0
2017-09-11,22:00:00,3.895,3.92,3.86,3.88,26223,0
2017-09-12,16:00:00,3.87,3.92,3.87,3.8953,3632,0
2017-09-12,17:00:00,3.91,3.95,3.91,3.94,6183,0
2017-09-12,18:00:00,3.94,3.94,3.85,3.87,27097,0
2017-09-12,19:00:00,3.89,3.89,3.85,3.87,3400,0
2017-09-12,20:00:00,3.8722,3.89,3.86,3.87,5340,0
2017-09-12,21:00:00,3.88,3.88,3.83,3.83,4732,0
2017-09-12,22:00:00,3.84,3.87,3.82,3.85,21195,0
2017-09-13,16:00:00,3.85,3.875,3.84,3.86,4393,0
2017-09-13,17:00:00,3.88,3.92,3.88,3.88,8535,0
2017-09-13,18:00:00,3.88,3.92,3.85,3.86,18365,0
2017-09-13,19:00:00,3.86,3.88,3.83,3.87,17282,0
2017-09-13,20:00:00,3.86,3.88,3.85,3.875,4406,0
2017-09-13,21:00:00,3.875,3.88,3.84,3.87,6519,0
2017-09-13,22:00:00,3.87,3.88,3.85,3.86,24920,0
2017-09-14,16:00:00,3.84,3.86,3.81,3.82,4681,0
2017-09-14,17:00:00,3.83,3.84,3.811,3.835,8163,0
2017-09-14,18:00:00,3.84,3.84,3.82,3.83,6800,0
2017-09-14,19:00:00,3.83,3.84,3.82,3.84,8900,0
2017-09-14,20:00:00,3.83,3.84,3.785,3.8,17194,0
2017-09-14,21:00:00,3.79,3.81,3.79,3.81,3407,0
2017-09-14,22:00:00,3.81,3.83,3.8,3.83,16927,0
2017-09-15,16:00:00,3.84,3.84,3.73,3.77,71415,0
2017-09-15,17:00:00,3.765,3.765,3.651,3.705,64938,0
2017-09-15,18:00:00,3.69,3.69,3.59,3.63,23105,0
2017-09-15,19:00:00,3.6282,3.64,3.6,3.62,9167,0
2017-09-15,20:00:00,3.62,3.63,3.58,3.59,27676,0
2017-09-15,21:00:00,3.58,3.6,3.58,3.59,13890,0
2017-09-15,22:00:00,3.58,3.59,3.52,3.53,130043,0
2017-09-18,16:00:00,3.54,3.62,3.511,3.61,13675,0
2017-09-18,17:00:00,3.62,3.68,3.62,3.66,15455,0
2017-09-18,18:00:00,3.66,3.68,3.59,3.6,47986,0
2017-09-18,19:00:00,3.61,3.725,3.61,3.695,47455,0
2017-09-18,20:00:00,3.7,3.73,3.7,3.725,16594,0
2017-09-18,21:00:00,3.73,3.73,3.62,3.68,26976,0
2017-09-18,22:00:00,3.6939,3.72,3.685,3.7,34637,0
2017-09-19,16:00:00,3.72,3.77,3.64,3.64,5527,0
