Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,29.907,30.454,29.907,30.156,63272,0
2017-09-05,17:00:00,30.205,30.205,29.683,29.906,30503,0
2017-09-05,18:00:00,29.857,29.957,29.807,29.857,16259,0
2017-09-05,19:00:00,29.807,29.857,29.459,29.459,29952,0
2017-09-05,20:00:00,29.459,29.857,29.459,29.758,11801,0
2017-09-05,21:00:00,29.807,29.857,29.559,29.708,13913,0
2017-09-05,22:00:00,29.758,29.857,29.658,29.758,98303,0
2017-09-06,16:00:00,29.857,29.857,29.509,29.559,15568,0
2017-09-06,17:00:00,29.559,29.708,29.509,29.559,25235,0
2017-09-06,18:00:00,29.559,29.584,29.359,29.509,49024,0
2017-09-06,19:00:00,29.509,29.708,29.459,29.559,8342,0
2017-09-06,20:00:00,29.509,29.708,29.459,29.509,14793,0
2017-09-06,21:00:00,29.509,29.857,29.459,29.807,45707,0
2017-09-06,22:00:00,29.758,30.007,29.708,29.758,143836,0
2017-09-07,16:00:00,29.658,30.056,29.509,29.658,10223,0
2017-09-07,17:00:00,29.609,29.658,29.459,29.559,26565,0
2017-09-07,18:00:00,29.516,29.609,29.359,29.359,39297,0
2017-09-07,19:00:00,29.384,29.559,29.26,29.509,28634,0
2017-09-07,20:00:00,29.459,29.509,29.359,29.409,8809,0
2017-09-07,21:00:00,29.409,29.658,29.334,29.609,27106,0
2017-09-07,22:00:00,29.559,29.807,29.509,29.708,65707,0
2017-09-08,16:00:00,29.758,29.957,29.658,29.857,7640,0
2017-09-08,17:00:00,29.907,29.957,29.708,29.957,8746,0
2017-09-08,18:00:00,29.957,30.106,29.907,30.007,10550,0
2017-09-08,19:00:00,30.007,30.255,29.907,30.205,9645,0
2017-09-08,20:00:00,30.205,30.305,30.156,30.255,9594,0
2017-09-08,21:00:00,30.305,30.355,30.007,30.056,14795,0
2017-09-08,22:00:00,30.007,30.106,29.758,29.907,65820,0
2017-09-11,16:00:00,30.355,30.554,29.857,29.907,14936,0
2017-09-11,17:00:00,29.957,30.056,29.559,29.658,6652,0
2017-09-11,18:00:00,29.609,29.658,29.459,29.658,11150,0
2017-09-11,19:00:00,29.559,29.658,29.409,29.434,13889,0
2017-09-11,20:00:00,29.459,29.559,29.31,29.409,11301,0
2017-09-11,21:00:00,29.409,29.459,29.359,29.409,9011,0
2017-09-11,22:00:00,29.359,29.758,29.31,29.459,60476,0
2017-09-12,16:00:00,29.559,29.957,29.559,29.907,4180,0
2017-09-12,17:00:00,29.857,29.907,29.559,29.559,9923,0
2017-09-12,18:00:00,29.559,29.609,29.459,29.559,9042,0
2017-09-12,19:00:00,29.459,29.708,29.409,29.708,7838,0
2017-09-12,20:00:00,29.708,29.907,29.559,29.559,12310,0
2017-09-12,21:00:00,29.509,29.559,29.359,29.509,11484,0
2017-09-12,22:00:00,29.509,29.559,29.359,29.509,49196,0
2017-09-13,16:00:00,29.509,29.559,29.26,29.31,5166,0
2017-09-13,17:00:00,29.26,29.318,29.111,29.285,20803,0
2017-09-13,18:00:00,29.26,29.26,28.862,28.886,16036,0
2017-09-13,19:00:00,28.862,28.961,28.763,28.911,20387,0
2017-09-13,20:00:00,28.911,28.961,28.813,28.862,8722,0
2017-09-13,21:00:00,28.862,28.961,28.813,28.911,13798,0
2017-09-13,22:00:00,28.961,29.111,28.911,29.011,58869,0
2017-09-14,16:00:00,29.011,29.011,28.663,28.911,3150,0
2017-09-14,17:00:00,28.862,28.862,28.463,28.513,15022,0
2017-09-14,18:00:00,28.463,28.513,28.165,28.19,14301,0
2017-09-14,19:00:00,28.165,28.265,28.115,28.115,7024,0
2017-09-14,20:00:00,28.115,28.115,28.065,28.09,11386,0
2017-09-14,21:00:00,28.115,28.165,28.016,28.065,14638,0
2017-09-14,22:00:00,28.09,28.165,28.016,28.016,72773,0
2017-09-15,16:00:00,28.065,28.115,27.917,28.04,43750,0
2017-09-15,17:00:00,28.016,28.065,27.805,27.967,20928,0
2017-09-15,18:00:00,27.967,28.065,27.867,27.917,20996,0
2017-09-15,19:00:00,27.892,27.967,27.767,27.817,26885,0
2017-09-15,20:00:00,27.817,27.867,27.817,27.867,8525,0
2017-09-15,21:00:00,27.867,27.917,27.867,27.892,20546,0
2017-09-15,22:00:00,27.917,28.34,27.917,28.265,259220,0
2017-09-18,16:00:00,28.365,28.763,28.365,28.663,7205,0
2017-09-18,17:00:00,28.713,28.763,28.414,28.713,13461,0
2017-09-18,18:00:00,28.713,28.763,28.463,28.613,12420,0
2017-09-18,19:00:00,28.603,28.911,28.538,28.813,31804,0
2017-09-18,20:00:00,28.813,28.862,28.713,28.862,5732,0
2017-09-18,21:00:00,28.813,28.862,28.713,28.763,12219,0
2017-09-18,22:00:00,28.763,28.862,28.663,28.813,46124,0
2017-09-19,16:00:00,28.961,29.061,28.886,28.961,8564,0
2017-09-19,17:00:00,29.061,29.111,28.911,28.911,7148,0
2017-09-19,18:00:00,28.911,28.911,28.763,28.813,6987,0
2017-09-19,19:00:00,28.911,29.061,28.813,29.011,8402,0
2017-09-19,20:00:00,29.061,29.211,29.061,29.161,12309,0
2017-09-19,21:00:00,29.136,29.26,29.111,29.161,14028,0
2017-09-19,22:00:00,29.211,29.235,29.061,29.211,83758,0
2017-09-20,16:00:00,29.061,29.409,29.061,29.31,8578,0
2017-09-20,17:00:00,29.3,29.31,29.111,29.26,15981,0
2017-09-20,18:00:00,29.31,29.409,29.26,29.359,8258,0
2017-09-20,19:00:00,29.359,29.509,29.31,29.459,11267,0
2017-09-20,20:00:00,29.509,29.509,29.409,29.459,12033,0
2017-09-20,21:00:00,29.484,29.509,29.26,29.484,17542,0
2017-09-20,22:00:00,29.484,29.658,29.459,29.609,94644,0
2017-09-21,16:00:00,29.658,29.857,29.559,29.857,4886,0
2017-09-21,17:00:00,29.857,30.205,29.807,30.007,17672,0
2017-09-21,18:00:00,30.007,30.007,29.708,29.758,33030,0
2017-09-21,19:00:00,29.708,30.106,29.708,30.106,47597,0
2017-09-21,20:00:00,30.131,30.255,29.957,29.957,14409,0
2017-09-21,21:00:00,30.007,30.156,29.907,30.131,24884,0
2017-09-21,22:00:00,30.106,30.106,29.907,30.007,90166,0
2017-09-22,16:00:00,30.056,30.106,29.857,30.007,3525,0
2017-09-22,17:00:00,30.106,30.405,30.106,30.359,15346,0
2017-09-22,18:00:00,30.305,30.554,30.106,30.454,31374,0
2017-09-22,19:00:00,30.504,30.753,30.504,30.703,12206,0
2017-09-22,20:00:00,30.753,30.803,30.504,30.504,23707,0
2017-09-22,21:00:00,30.554,30.629,30.504,30.554,14308,0
2017-09-22,22:00:00,30.604,30.653,30.504,30.554,38752,0
2017-09-25,16:00:00,30.504,30.753,30.355,30.678,22518,0
2017-09-25,17:00:00,30.653,30.803,30.405,30.454,22105,0
2017-09-25,18:00:00,30.405,30.405,30.056,30.33,9880,0
2017-09-25,19:00:00,30.355,30.554,30.255,30.554,9100,0
2017-09-25,20:00:00,30.454,30.653,30.405,30.604,9144,0
2017-09-25,21:00:00,30.653,30.703,30.454,30.454,15363,0
2017-09-25,22:00:00,30.454,30.554,30.454,30.554,40962,0
2017-09-26,16:00:00,30.504,30.566,30.305,30.405,3728,0
2017-09-26,17:00:00,30.405,30.703,30.405,30.454,9837,0
2017-09-26,18:00:00,30.454,30.653,30.454,30.604,9286,0
2017-09-26,19:00:00,30.653,30.803,30.604,30.803,9662,0
2017-09-26,20:00:00,30.753,30.902,30.753,30.852,13292,0
2017-09-26,21:00:00,30.902,31.052,30.803,31.052,16832,0
2017-09-26,22:00:00,30.952,30.952,30.803,30.902,40673,0
2017-09-27,16:00:00,31.052,31.45,31.002,31.3,10636,0
2017-09-27,17:00:00,31.35,31.898,31.176,31.848,47153,0
2017-09-27,18:00:00,31.798,32.544,31.798,32.395,57511,0
2017-09-27,19:00:00,32.346,32.444,32.246,32.395,36376,0
2017-09-27,20:00:00,32.444,32.793,32.395,32.793,26390,0
2017-09-27,21:00:00,32.793,32.793,32.544,32.793,28978,0
2017-09-27,22:00:00,32.793,32.892,32.594,32.843,67750,0
2017-09-28,16:00:00,32.544,32.843,31.599,32.694,14726,0
2017-09-28,17:00:00,32.644,32.892,32.544,32.694,22458,0
2017-09-28,18:00:00,32.694,32.992,32.544,32.694,30173,0
2017-09-28,19:00:00,32.694,33.191,32.694,33.142,11954,0
2017-09-28,20:00:00,33.092,33.142,32.793,32.793,9253,0
2017-09-28,21:00:00,32.796,32.992,32.744,32.843,18731,0
2017-09-28,22:00:00,32.843,32.942,32.744,32.744,51177,0
2017-09-29,16:00:00,32.892,33.15,32.892,33.142,8679,0
2017-09-29,17:00:00,33.142,33.34,33.032,33.29,96272,0
2017-09-29,18:00:00,33.29,33.49,33.191,33.34,16561,0
2017-09-29,19:00:00,33.34,33.54,33.34,33.39,19896,0
2017-09-29,20:00:00,33.39,33.639,33.34,33.589,25722,0
2017-09-29,21:00:00,33.639,33.639,33.29,33.415,50642,0
2017-09-29,22:00:00,33.39,33.689,33.29,33.29,99461,0
2017-10-02,16:00:00,33.589,34.037,33.44,33.938,56393,0
2017-10-02,17:00:00,33.987,34.087,33.689,33.689,35978,0
2017-10-02,18:00:00,33.689,33.888,33.689,33.888,21059,0
2017-10-02,19:00:00,33.788,33.838,33.689,33.838,16305,0
2017-10-02,20:00:00,33.838,33.888,33.589,33.7,31692,0
2017-10-02,21:00:00,33.738,33.788,33.689,33.699,12264,0
2017-10-02,22:00:00,33.763,33.888,33.689,33.888,114885,0
2017-10-03,16:00:00,33.987,34.087,33.689,33.766,11462,0
2017-10-03,17:00:00,33.689,33.738,33.203,33.738,28036,0
2017-10-03,18:00:00,33.738,33.838,33.639,33.738,32012,0
2017-10-03,19:00:00,33.689,33.738,33.589,33.738,26825,0
2017-10-03,20:00:00,33.738,33.788,33.565,33.639,24786,0
2017-10-03,21:00:00,33.639,33.813,33.639,33.788,23023,0
2017-10-03,22:00:00,33.788,33.788,33.689,33.738,46325,0
2017-10-04,16:00:00,33.689,33.689,33.092,33.29,34077,0
2017-10-04,17:00:00,33.29,33.689,33.29,33.689,17020,0
2017-10-04,18:00:00,33.689,33.838,33.39,33.689,67007,0
2017-10-04,19:00:00,33.639,33.738,33.39,33.49,19583,0
2017-10-04,20:00:00,33.49,33.639,33.391,33.49,21989,0
2017-10-04,21:00:00,33.49,33.738,33.49,33.49,27607,0
2017-10-04,22:00:00,33.49,33.738,33.29,33.54,127657,0
2017-10-05,16:00:00,33.589,33.589,33.017,33.092,17146,0
2017-10-05,17:00:00,33.042,33.092,32.694,32.744,34887,0
2017-10-05,18:00:00,32.719,33.042,32.669,33.042,30822,0
2017-10-05,19:00:00,33.092,33.092,32.843,32.892,20016,0
2017-10-05,20:00:00,32.867,32.992,32.793,32.892,35741,0
2017-10-05,21:00:00,32.892,32.892,32.694,32.843,14251,0
2017-10-05,22:00:00,32.793,32.892,32.644,32.744,103932,0
2017-10-06,16:00:00,32.694,32.892,31.55,32.793,12707,0
2017-10-06,17:00:00,32.843,32.892,32.594,32.644,14452,0
2017-10-06,18:00:00,32.644,32.843,32.644,32.744,29065,0
2017-10-06,19:00:00,32.644,32.843,32.644,32.793,8996,0
2017-10-06,20:00:00,32.744,32.843,32.594,32.744,17801,0
2017-10-06,21:00:00,32.793,32.867,32.744,32.793,28642,0
2017-10-06,22:00:00,32.769,32.843,32.694,32.694,151687,0
2017-10-09,16:00:00,32.395,32.843,31.855,32.196,22822,0
2017-10-09,17:00:00,32.296,32.346,32.096,32.235,14248,0
2017-10-09,18:00:00,32.246,32.246,31.698,31.823,36003,0
2017-10-09,19:00:00,31.838,32.046,31.798,31.848,37669,0
2017-10-09,20:00:00,31.848,31.948,31.698,31.698,18200,0
2017-10-09,21:00:00,31.74,31.798,31.5,31.549,28571,0
2017-10-09,22:00:00,31.648,31.898,31.4,31.748,104666,0
2017-10-10,16:00:00,32.146,32.296,31.996,32.096,11006,0
2017-10-10,17:00:00,32.146,32.246,31.996,32.171,25352,0
2017-10-10,18:00:00,32.146,32.196,31.996,32.046,26038,0
2017-10-10,19:00:00,32.046,32.171,31.996,32.096,22660,0
2017-10-10,20:00:00,32.146,32.395,32.046,32.296,10185,0
2017-10-10,21:00:00,32.296,32.296,32.046,32.196,24271,0
2017-10-10,22:00:00,32.196,32.395,31.898,31.996,99274,0
2017-10-11,16:00:00,31.798,31.996,31.748,31.848,11390,0
2017-10-11,17:00:00,31.948,32.444,31.899,32.346,40125,0
2017-10-11,18:00:00,32.346,32.544,32.296,32.494,14640,0
2017-10-11,19:00:00,32.444,32.544,32.196,32.246,13699,0
2017-10-11,20:00:00,32.196,32.346,32.096,32.246,6395,0
2017-10-11,21:00:00,32.196,32.494,32.196,32.246,24663,0
2017-10-11,22:00:00,32.196,32.346,32.196,32.296,42838,0
2017-10-12,16:00:00,32.346,32.494,32.146,32.444,9933,0
