Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.441,45.735,45.392,45.49,24548,0
2017-09-05,17:00:00,45.441,45.514,45.221,45.49,19590,0
2017-09-05,18:00:00,45.49,45.685,45.465,45.587,23473,0
2017-09-05,19:00:00,45.539,45.539,45.05,45.172,27003,0
2017-09-05,20:00:00,45.147,45.245,44.952,45.245,15721,0
2017-09-05,21:00:00,45.221,45.245,45.025,45.147,28155,0
2017-09-05,22:00:00,45.098,45.294,45,45.05,96343,0
2017-09-06,16:00:00,45,45.123,44.805,45,15847,0
2017-09-06,17:00:00,45,45.05,44.56,44.56,39719,0
2017-09-06,18:00:00,44.585,44.708,44.291,44.708,27134,0
2017-09-06,19:00:00,44.61,44.708,44.364,44.462,12976,0
2017-09-06,20:00:00,44.462,44.512,44.316,44.316,24193,0
2017-09-06,21:00:00,44.364,44.364,44.233,44.34,12566,0
2017-09-06,22:00:00,44.364,44.364,44.071,44.071,63456,0
2017-09-07,16:00:00,44.218,44.414,43.998,44.071,5973,0
2017-09-07,17:00:00,44.12,44.267,43.998,44.022,17619,0
2017-09-07,18:00:00,43.998,44.071,43.925,44.022,9267,0
2017-09-07,19:00:00,43.973,44.022,43.778,43.778,13089,0
2017-09-07,20:00:00,43.827,43.827,43.68,43.704,12941,0
2017-09-07,21:00:00,43.68,43.729,43.387,43.387,25106,0
2017-09-07,22:00:00,43.435,43.485,43.239,43.337,52309,0
2017-09-08,16:00:00,43.191,43.393,42.897,43.239,12970,0
2017-09-08,17:00:00,43.289,43.49,43.191,43.485,15652,0
2017-09-08,18:00:00,43.533,43.729,43.485,43.631,7468,0
2017-09-08,19:00:00,43.631,43.827,43.387,43.68,11661,0
2017-09-08,20:00:00,43.68,43.778,43.387,43.485,15332,0
2017-09-08,21:00:00,43.533,43.827,43.485,43.631,42155,0
2017-09-08,22:00:00,43.631,43.68,43.337,43.435,77573,0
2017-09-11,16:00:00,43.729,44.169,42.995,43.044,23638,0
2017-09-11,17:00:00,43.093,43.191,42.848,43.044,55217,0
2017-09-11,18:00:00,43.044,43.166,42.897,43.142,20650,0
2017-09-11,19:00:00,43.093,43.142,43.044,43.093,29276,0
2017-09-11,20:00:00,43.118,43.142,43.044,43.044,29831,0
2017-09-11,21:00:00,43.044,43.435,43.044,43.216,45951,0
2017-09-11,22:00:00,43.216,43.337,43.044,43.093,146773,0
2017-09-12,16:00:00,43.289,43.582,42.897,43.485,14285,0
2017-09-12,17:00:00,43.508,43.631,43.337,43.631,13278,0
2017-09-12,18:00:00,43.606,43.729,43.435,43.68,14206,0
2017-09-12,19:00:00,43.729,43.925,43.631,43.802,13157,0
2017-09-12,20:00:00,43.827,43.875,43.778,43.851,10897,0
2017-09-12,21:00:00,43.851,43.973,43.729,43.973,36262,0
2017-09-12,22:00:00,43.973,44.316,43.9,44.316,79698,0
2017-09-13,16:00:00,44.316,44.658,44.291,44.658,15170,0
2017-09-13,17:00:00,44.658,45.05,44.585,45,41150,0
2017-09-13,18:00:00,45,45.147,44.854,45.147,25373,0
2017-09-13,19:00:00,45.123,45.343,44.952,44.976,47142,0
2017-09-13,20:00:00,44.976,45.05,44.902,45,32139,0
2017-09-13,21:00:00,45,45.294,44.927,45.05,66105,0
2017-09-13,22:00:00,45.05,45.441,45.05,45.392,175196,0
2017-09-14,16:00:00,45,46.664,44.952,45.587,91447,0
2017-09-14,17:00:00,45.514,45.587,45,45.392,36334,0
2017-09-14,18:00:00,45.343,45.441,45.05,45.098,27723,0
2017-09-14,19:00:00,45.098,45.294,45.098,45.123,60410,0
2017-09-14,20:00:00,45.147,45.343,44.902,45,61736,0
2017-09-14,21:00:00,44.952,45.147,44.952,45.025,39341,0
2017-09-14,22:00:00,45.05,45.392,44.976,45.343,157023,0
2017-09-15,16:00:00,45.49,45.49,45,45.147,77088,0
2017-09-15,17:00:00,45.196,45.685,45.196,45.637,27648,0
2017-09-15,18:00:00,45.637,46.077,45.587,45.929,37362,0
2017-09-15,19:00:00,45.906,46.027,45.783,46.027,38169,0
2017-09-15,20:00:00,46.027,46.321,45.881,46.027,27638,0
2017-09-15,21:00:00,46.027,46.273,46.004,46.15,17407,0
2017-09-15,22:00:00,46.175,46.835,46.175,46.81,365716,0
2017-09-18,16:00:00,46.957,47.348,46.81,47.348,12857,0
2017-09-18,17:00:00,47.338,47.74,47.3,47.446,45592,0
2017-09-18,18:00:00,47.446,47.593,47.348,47.348,42043,0
2017-09-18,19:00:00,47.398,47.398,46.81,47.104,27060,0
2017-09-18,20:00:00,47.055,47.25,46.81,46.908,39126,0
2017-09-18,21:00:00,46.908,46.908,46.517,46.712,43793,0
2017-09-18,22:00:00,46.712,46.957,46.615,46.762,102387,0
2017-09-19,16:00:00,46.908,47.152,46.81,47.104,19411,0
2017-09-19,17:00:00,47.104,47.3,47.104,47.25,40319,0
2017-09-19,18:00:00,47.227,47.25,46.908,46.957,21635,0
2017-09-19,19:00:00,47.006,47.006,46.762,46.883,19863,0
2017-09-19,20:00:00,46.86,46.908,46.59,46.86,17117,0
2017-09-19,21:00:00,46.81,46.86,46.712,46.81,15159,0
2017-09-19,22:00:00,46.86,47.055,46.81,47.055,110964,0
2017-09-20,16:00:00,47.104,47.3,46.908,47.3,84101,0
2017-09-20,17:00:00,47.3,47.887,47.3,47.544,282696,0
2017-09-20,18:00:00,47.544,47.935,47.422,47.446,25181,0
2017-09-20,19:00:00,47.446,47.495,47.129,47.25,28603,0
2017-09-20,20:00:00,47.202,47.25,47.006,47.152,13880,0
2017-09-20,21:00:00,47.152,47.544,47.055,47.495,44283,0
2017-09-20,22:00:00,47.446,47.544,47.055,47.104,52436,0
2017-09-21,16:00:00,47.3,47.3,46.957,47.129,12179,0
2017-09-21,17:00:00,47.152,47.25,46.908,47.055,29840,0
2017-09-21,18:00:00,47.055,47.104,46.908,46.908,15488,0
2017-09-21,19:00:00,46.908,46.908,46.712,46.86,20682,0
2017-09-21,20:00:00,46.908,47.055,46.762,46.86,18848,0
2017-09-21,21:00:00,46.86,46.908,46.468,46.468,33262,0
2017-09-21,22:00:00,46.468,46.86,46.468,46.86,54427,0
2017-09-22,16:00:00,46.664,47.055,46.522,47.055,24666,0
