Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.94,3.05,2.93,3,41871,0
2017-09-05,17:00:00,3,3.0125,2.95,2.96,33514,0
2017-09-05,18:00:00,2.9521,2.97,2.911,2.96,32504,0
2017-09-05,19:00:00,2.96,2.96,2.9,2.93,19769,0
2017-09-05,20:00:00,2.94,2.95,2.9,2.95,29095,0
2017-09-05,21:00:00,2.95,2.98,2.94,2.95,8042,0
2017-09-05,22:00:00,2.95,2.97,2.92,2.95,36729,0
2017-09-06,16:00:00,2.85,3,2.85,2.9996,72506,0
2017-09-06,17:00:00,2.98,2.99,2.97,2.98,23824,0
2017-09-06,18:00:00,2.99,3.04,2.97,3.01,97803,0
2017-09-06,19:00:00,3,3.01,2.99,3.01,70441,0
2017-09-06,20:00:00,3,3.04,3,3.03,67535,0
2017-09-06,21:00:00,3.04,3.1481,3.0399,3.11,201835,0
2017-09-06,22:00:00,3.105,3.15,3.07,3.08,140678,0
2017-09-07,16:00:00,3.02,3.18,2.9244,3.11,156177,0
2017-09-07,17:00:00,3.1193,3.17,3.085,3.12,126374,0
2017-09-07,18:00:00,3.12,3.15,3.09,3.11,80240,0
2017-09-07,19:00:00,3.11,3.15,3.11,3.12,35215,0
2017-09-07,20:00:00,3.12,3.14,3.09,3.115,64705,0
2017-09-07,21:00:00,3.11,3.15,3.09,3.11,39425,0
2017-09-07,22:00:00,3.11,3.13,3.08,3.105,69803,0
2017-09-08,16:00:00,3.1,3.24,3.1,3.16,101417,0
2017-09-08,17:00:00,3.185,3.2,3.12,3.1331,51755,0
2017-09-08,18:00:00,3.14,3.16,3.1,3.16,43354,0
2017-09-08,19:00:00,3.16,3.17,3.11,3.13,19104,0
2017-09-08,20:00:00,3.14,3.14,3.1,3.1,29032,0
2017-09-08,21:00:00,3.1108,3.13,3.09,3.109,49312,0
2017-09-08,22:00:00,3.11,3.16,3.11,3.15,30320,0
2017-09-11,16:00:00,4.8,5.44,4.56,4.611,8321969,0
2017-09-11,17:00:00,4.615,4.63,4.17,4.2203,5010514,0
2017-09-11,18:00:00,4.2134,4.2799,4.11,4.2401,1608773,0
2017-09-11,19:00:00,4.25,4.81,4.2475,4.8099,2787915,0
2017-09-11,20:00:00,4.78,4.8,4.4,4.47,2829544,0
2017-09-11,21:00:00,4.46,4.63,4.38,4.4,1663389,0
2017-09-11,22:00:00,4.4,4.52,4.11,4.15,3035447,0
2017-09-12,16:00:00,4.01,4.32,3.87,4.25,2002758,0
2017-09-12,17:00:00,4.2442,4.26,4.02,4.02,1067002,0
2017-09-12,18:00:00,4.02,4.08,3.9,4.02,493857,0
2017-09-12,19:00:00,4.02,4.07,3.99,4.01,138118,0
2017-09-12,20:00:00,4.015,4.06,3.99,4.005,99195,0
2017-09-12,21:00:00,4,4,3.83,3.9,583326,0
2017-09-12,22:00:00,3.9,3.97,3.8,3.81,520673,0
2017-09-13,16:00:00,3.8,3.9,3.67,3.75,404138,0
2017-09-13,17:00:00,3.7575,3.96,3.75,3.8629,447585,0
2017-09-13,18:00:00,3.88,3.89,3.75,3.771,274614,0
2017-09-13,19:00:00,3.77,3.87,3.751,3.79,170512,0
2017-09-13,20:00:00,3.79,3.9,3.78,3.891,128810,0
2017-09-13,21:00:00,3.8994,3.968,3.87,3.91,320306,0
2017-09-13,22:00:00,3.91,3.95,3.851,3.91,345255,0
2017-09-14,16:00:00,3.92,4.09,3.92,4.04,360514,0
2017-09-14,17:00:00,4.02,4.07,4.01,4.02,243570,0
2017-09-14,18:00:00,4.03,4.15,4.02,4.04,356642,0
2017-09-14,19:00:00,4.07,4.07,3.96,4.06,317168,0
2017-09-14,20:00:00,4.055,4.06,3.96,3.99,165861,0
2017-09-14,21:00:00,3.99,4.07,3.98,4.05,156424,0
2017-09-14,22:00:00,4.05,4.07,3.99,4.01,297702,0
2017-09-15,16:00:00,4.22,4.46,4.07,4.17,2222364,0
2017-09-15,17:00:00,4.16,4.24,4.1,4.21,710592,0
2017-09-15,18:00:00,4.215,4.28,4.15,4.18,415580,0
2017-09-15,19:00:00,4.185,4.23,4.15,4.1593,221209,0
2017-09-15,20:00:00,4.155,4.155,4.05,4.095,413426,0
2017-09-15,21:00:00,4.095,4.14,4.04,4.1,273105,0
2017-09-15,22:00:00,4.095,4.11,4.05,4.1,574978,0
2017-09-18,16:00:00,4.02,4.0809,3.93,4.03,462486,0
2017-09-18,17:00:00,4.02,4.25,4.01,4.19,324558,0
2017-09-18,18:00:00,4.19,4.19,4.09,4.15,231151,0
2017-09-18,19:00:00,4.15,4.26,4.14,4.25,284761,0
2017-09-18,20:00:00,4.25,4.25,4.2,4.24,154330,0
2017-09-18,21:00:00,4.241,4.25,4.21,4.225,142269,0
2017-09-18,22:00:00,4.23,4.33,4.22,4.3,298867,0
2017-09-19,16:00:00,4.3,4.39,4.28,4.33,194188,0
2017-09-19,17:00:00,4.33,4.5,4.33,4.4911,516044,0
2017-09-19,18:00:00,4.495,4.5,4.38,4.385,386036,0
2017-09-19,19:00:00,4.385,4.42,4.3,4.315,142583,0
2017-09-19,20:00:00,4.3125,4.4,4.305,4.37,122440,0
2017-09-19,21:00:00,4.37,4.37,4.25,4.32,196773,0
2017-09-19,22:00:00,4.32,4.33,4.26,4.31,130981,0
2017-09-20,16:00:00,4.34,4.38,4.2701,4.319,80865,0
2017-09-20,17:00:00,4.33,4.33,4.2,4.29,127395,0
2017-09-20,18:00:00,4.27,4.27,4.16,4.229,95336,0
2017-09-20,19:00:00,4.2234,4.225,4.16,4.163,53486,0
2017-09-20,20:00:00,4.19,4.23,4.16,4.17,57649,0
2017-09-20,21:00:00,4.19,4.19,4.1,4.175,234095,0
2017-09-20,22:00:00,4.18,4.26,4.15,4.16,136793,0
2017-09-21,16:00:00,4.12,4.2,4.1,4.12,97039,0
2017-09-21,17:00:00,4.1,4.1701,4.05,4.06,259223,0
2017-09-21,18:00:00,4.055,4.2,4.05,4.19,84219,0
2017-09-21,19:00:00,4.2,4.28,4.18,4.225,137037,0
2017-09-21,20:00:00,4.23,4.38,4.2,4.34,143218,0
2017-09-21,21:00:00,4.33,4.5,4,4.44,495945,0
2017-09-21,22:00:00,4.439,4.52,4.35,4.36,554730,0
2017-09-22,16:00:00,4.36,4.9,4.3547,4.725,710336,0
2017-09-22,17:00:00,4.71,4.93,4.64,4.78,754264,0
2017-09-22,18:00:00,4.78,4.88,4.75,4.8688,255997,0
2017-09-22,19:00:00,4.86,4.92,4.82,4.8401,470547,0
2017-09-22,20:00:00,4.84,4.87,4.78,4.806,127901,0
2017-09-22,21:00:00,4.81,4.8727,4.785,4.84,166283,0
2017-09-22,22:00:00,4.845,4.88,4.82,4.88,297599,0
2017-09-25,16:00:00,4.9,5.53,4.88,5.4848,809279,0
2017-09-25,17:00:00,5.49,5.655,5.32,5.4,1035707,0
2017-09-25,18:00:00,5.38,5.59,5.32,5.54,448278,0
2017-09-25,19:00:00,5.5313,5.64,5.34,5.445,625638,0
2017-09-25,20:00:00,5.443,5.63,5.4042,5.6199,291653,0
2017-09-25,21:00:00,5.63,5.74,5.53,5.54,339544,0
2017-09-25,22:00:00,5.5437,5.6901,5.46,5.5,438586,0
2017-09-26,16:00:00,5.7,5.76,5.09,5.2755,854324,0
2017-09-26,17:00:00,5.2627,5.45,5.17,5.39,407024,0
2017-09-26,18:00:00,5.365,5.37,5.2,5.27,229429,0
2017-09-26,19:00:00,5.28,5.33,5.1806,5.1806,110278,0
2017-09-26,20:00:00,5.18,5.25,5.11,5.17,209772,0
2017-09-26,21:00:00,5.18,5.23,5.1,5.225,174855,0
2017-09-26,22:00:00,5.22,5.34,5.21,5.29,285007,0
2017-09-27,16:00:00,5.25,5.89,5.25,5.8021,715285,0
2017-09-27,17:00:00,5.81,5.94,5.66,5.715,759657,0
2017-09-27,18:00:00,5.71,5.75,5.52,5.7179,407565,0
2017-09-27,19:00:00,5.7,5.96,5.7,5.8906,421812,0
2017-09-27,20:00:00,5.881,5.96,5.76,5.8601,314846,0
2017-09-27,21:00:00,5.86,5.92,5.7,5.7798,180235,0
2017-09-27,22:00:00,5.76,5.89,5.68,5.87,361852,0
2017-09-28,16:00:00,5.94,5.97,5.7,5.79,258479,0
2017-09-28,17:00:00,5.79,5.98,5.73,5.745,376176,0
2017-09-28,18:00:00,5.7499,5.75,5.6,5.75,333878,0
2017-09-28,19:00:00,5.75,5.8,5.7,5.7001,150478,0
2017-09-28,20:00:00,5.705,5.71,5.53,5.6301,189572,0
2017-09-28,21:00:00,5.64,5.68,5.56,5.5893,166325,0
2017-09-28,22:00:00,5.59,5.6,5.41,5.59,417681,0
2017-09-29,16:00:00,5.7,5.7899,5.5,5.6,245159,0
2017-09-29,17:00:00,5.576,5.75,5.57,5.6601,251482,0
2017-09-29,18:00:00,5.67,5.78,5.67,5.71,118893,0
2017-09-29,19:00:00,5.71,5.85,5.71,5.85,123129,0
2017-09-29,20:00:00,5.84,5.94,5.78,5.89,267282,0
2017-09-29,21:00:00,5.89,5.965,5.855,5.9,177154,0
2017-09-29,22:00:00,5.89,5.95,5.81,5.87,251882,0
2017-10-02,16:00:00,6.01,6.4,6,6.25,342058,0
2017-10-02,17:00:00,6.28,6.38,6.0905,6.21,317294,0
2017-10-02,18:00:00,6.22,6.26,6.09,6.12,246819,0
2017-10-02,19:00:00,6.09,6.14,6.05,6.12,145543,0
