Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,28.717,28.964,28.569,28.964,7556,0
2017-09-06,17:00:00,29.013,29.26,29.013,29.063,7951,0
2017-09-06,18:00:00,29.112,29.161,28.964,29.063,4823,0
2017-09-06,19:00:00,29.063,29.161,29.013,29.063,39101,0
2017-09-06,20:00:00,29.038,29.161,28.964,29.063,26119,0
2017-09-06,21:00:00,29.112,29.161,29.013,29.087,25269,0
2017-09-06,22:00:00,29.063,29.26,29.063,29.112,36370,0
2017-09-07,16:00:00,29.112,29.112,28.717,28.816,7692,0
2017-09-07,17:00:00,28.822,29.063,28.816,29.063,3177,0
2017-09-07,18:00:00,29.013,29.063,28.964,29.063,2352,0
2017-09-07,19:00:00,29.063,29.063,28.767,28.89,13098,0
2017-09-07,20:00:00,28.915,29.112,28.767,28.915,10581,0
2017-09-07,21:00:00,28.915,29.112,28.915,29.038,22165,0
2017-09-07,22:00:00,29.013,29.013,28.865,28.865,12779,0
2017-09-08,16:00:00,28.865,29.013,28.668,29.013,3020,0
2017-09-08,17:00:00,29.063,29.161,29.013,29.161,4662,0
2017-09-08,18:00:00,29.161,29.26,29.161,29.161,6634,0
2017-09-08,19:00:00,29.211,29.211,28.915,29.063,4155,0
2017-09-08,20:00:00,29.112,29.161,28.964,29.112,5930,0
2017-09-08,21:00:00,29.131,29.161,29.063,29.063,3863,0
2017-09-08,22:00:00,29.063,29.087,28.964,29.038,20741,0
2017-09-11,16:00:00,29.161,29.26,29.013,29.186,7244,0
2017-09-11,17:00:00,29.211,29.26,29.013,29.038,10851,0
2017-09-11,18:00:00,29.013,29.112,28.964,29.087,4233,0
2017-09-11,19:00:00,29.087,29.112,29.013,29.038,8841,0
2017-09-11,20:00:00,29.063,29.063,28.865,28.915,11052,0
2017-09-11,21:00:00,28.915,28.964,28.915,28.915,4889,0
2017-09-11,22:00:00,28.964,29.063,28.915,28.964,29664,0
2017-09-12,16:00:00,29.013,29.276,29.013,29.276,8909,0
2017-09-12,17:00:00,29.26,29.272,29.112,29.112,6060,0
2017-09-12,18:00:00,29.112,29.211,29.063,29.161,6420,0
2017-09-12,19:00:00,29.161,29.162,29.063,29.137,2872,0
2017-09-12,20:00:00,29.137,29.161,29.063,29.063,3731,0
2017-09-12,21:00:00,29.112,29.112,28.816,28.915,46554,0
2017-09-12,22:00:00,28.865,28.939,28.767,28.791,38036,0
2017-09-13,16:00:00,28.816,28.915,28.717,28.865,3124,0
2017-09-13,17:00:00,28.865,29.211,28.865,29.161,9522,0
2017-09-13,18:00:00,29.161,29.457,29.137,29.211,28958,0
2017-09-13,19:00:00,29.211,29.408,29.211,29.359,15984,0
2017-09-13,20:00:00,29.397,29.457,29.26,29.359,21691,0
2017-09-13,21:00:00,29.359,29.408,29.285,29.359,34839,0
2017-09-13,22:00:00,29.359,29.507,29.309,29.457,55206,0
2017-09-14,16:00:00,29.359,29.359,28.915,29.063,18754,0
2017-09-14,17:00:00,29.063,29.063,28.619,28.668,12321,0
2017-09-14,18:00:00,28.668,28.816,28.668,28.717,8593,0
2017-09-14,19:00:00,28.717,28.816,28.619,28.619,13529,0
2017-09-14,20:00:00,28.668,28.767,28.619,28.767,7802,0
2017-09-14,21:00:00,28.742,28.742,28.668,28.668,5573,0
2017-09-14,22:00:00,28.668,28.668,28.569,28.619,32384,0
2017-09-15,16:00:00,28.668,28.767,28.619,28.767,37690,0
2017-09-15,17:00:00,28.767,28.915,28.767,28.816,4571,0
2017-09-15,18:00:00,28.816,29.063,28.767,29.024,10367,0
2017-09-15,19:00:00,29.013,29.285,29.013,29.104,68966,0
2017-09-15,20:00:00,29.161,29.161,29.112,29.137,2825,0
2017-09-15,21:00:00,29.137,29.161,29.038,29.038,6889,0
2017-09-15,22:00:00,29.063,29.161,28.964,29.112,45501,0
2017-09-18,16:00:00,29.013,29.161,29.013,29.038,10209,0
2017-09-18,17:00:00,28.964,29.161,28.964,29.002,19659,0
2017-09-18,18:00:00,28.989,28.989,28.606,28.742,40702,0
2017-09-18,19:00:00,28.742,28.816,28.693,28.737,10359,0
2017-09-18,20:00:00,28.742,28.742,28.606,28.619,13741,0
2017-09-18,21:00:00,28.668,28.717,28.569,28.643,13003,0
2017-09-18,22:00:00,28.643,28.668,28.495,28.569,33878,0
2017-09-19,16:00:00,28.668,28.956,28.372,28.495,32833,0
2017-09-19,17:00:00,28.495,28.495,28.323,28.323,14795,0
2017-09-19,18:00:00,28.273,28.273,28.175,28.175,6237,0
2017-09-19,19:00:00,28.199,28.273,28.125,28.175,14065,0
2017-09-19,20:00:00,28.175,28.224,28.125,28.199,6953,0
2017-09-19,21:00:00,28.199,28.323,28.199,28.298,10032,0
2017-09-19,22:00:00,28.298,28.298,28.125,28.273,34231,0
2017-09-20,16:00:00,28.421,28.668,28.372,28.619,8450,0
2017-09-20,17:00:00,28.717,28.717,28.495,28.569,11598,0
2017-09-20,18:00:00,28.545,28.569,28.446,28.495,13781,0
2017-09-20,19:00:00,28.495,28.569,28.446,28.495,10539,0
2017-09-20,20:00:00,28.495,28.569,28.372,28.397,14799,0
2017-09-20,21:00:00,28.397,28.421,28.125,28.273,38097,0
2017-09-20,22:00:00,28.298,28.323,28.1,28.224,62092,0
2017-09-21,16:00:00,28.175,28.372,28.175,28.273,7568,0
2017-09-21,17:00:00,28.273,28.323,27.977,28.051,20610,0
2017-09-21,18:00:00,28.076,28.125,27.928,28.026,18655,0
2017-09-21,19:00:00,28.076,28.224,28.026,28.199,21641,0
2017-09-21,20:00:00,28.224,28.323,28.125,28.175,19356,0
2017-09-21,21:00:00,28.224,28.273,28.175,28.224,13685,0
2017-09-21,22:00:00,28.224,28.273,28.076,28.125,85622,0
2017-09-22,16:00:00,28.076,28.323,28.076,28.323,4634,0
2017-09-22,17:00:00,28.273,28.273,28.175,28.175,14150,0
2017-09-22,18:00:00,28.199,28.249,28.051,28.076,17833,0
2017-09-22,19:00:00,28.026,28.125,27.977,28.1,20167,0
2017-09-22,20:00:00,28.1,28.125,27.977,28.076,31232,0
2017-09-22,21:00:00,28.1,28.273,28.076,28.224,53612,0
2017-09-22,22:00:00,28.199,28.273,28.175,28.273,79666,0
2017-09-25,16:00:00,28.323,28.52,28.125,28.175,20562,0
2017-09-25,17:00:00,28.175,28.175,27.952,27.952,36319,0
2017-09-25,18:00:00,27.977,27.977,27.828,27.829,7144,0
2017-09-25,19:00:00,27.862,27.862,27.336,27.632,67003,0
2017-09-25,20:00:00,27.656,27.656,27.582,27.582,11942,0
2017-09-25,21:00:00,27.582,27.73,27.582,27.632,38469,0
2017-09-25,22:00:00,27.632,27.681,27.607,27.632,57525,0
2017-09-26,16:00:00,27.78,28.224,27.73,28.1,6352,0
2017-09-26,17:00:00,28.125,28.175,27.903,27.928,31677,0
2017-09-26,18:00:00,27.952,28.15,27.928,28.15,23718,0
2017-09-26,19:00:00,28.15,28.175,28.051,28.125,44233,0
2017-09-26,20:00:00,28.1,28.125,28.076,28.125,15407,0
2017-09-26,21:00:00,28.1,28.175,28.002,28.076,44871,0
2017-09-26,22:00:00,28.076,28.175,27.977,27.977,77069,0
2017-09-27,16:00:00,28.224,28.52,28.224,28.249,10902,0
2017-09-27,17:00:00,28.249,28.273,27.977,28.125,20622,0
2017-09-27,18:00:00,28.1,28.125,28.026,28.051,51373,0
2017-09-27,19:00:00,28.051,28.52,28.026,28.52,97627,0
2017-09-27,20:00:00,28.52,29.112,28.323,29.063,80070,0
2017-09-27,21:00:00,29.063,29.211,28.964,29.063,53114,0
2017-09-27,22:00:00,29.063,29.26,28.964,29.161,51624,0
2017-09-28,16:00:00,29.211,29.359,29.208,29.26,11930,0
2017-09-28,17:00:00,29.309,29.359,29.062,29.063,7570,0
2017-09-28,18:00:00,29.013,29.161,29.013,29.063,5148,0
2017-09-28,19:00:00,29.112,29.26,29.063,29.211,4157,0
2017-09-28,20:00:00,29.309,29.309,29.112,29.235,5532,0
2017-09-28,21:00:00,29.235,29.26,29.161,29.186,4940,0
2017-09-28,22:00:00,29.186,29.556,29.186,29.457,57735,0
2017-09-29,16:00:00,29.359,29.556,29.359,29.457,5662,0
2017-09-29,17:00:00,29.507,29.507,29.408,29.507,2985,0
2017-09-29,18:00:00,29.408,29.507,29.408,29.457,4443,0
2017-09-29,19:00:00,29.457,29.507,29.359,29.359,7130,0
2017-09-29,20:00:00,29.408,29.457,29.408,29.408,6575,0
2017-09-29,21:00:00,29.457,29.457,29.408,29.457,3445,0
2017-09-29,22:00:00,29.433,29.507,29.309,29.408,34751,0
2017-10-02,16:00:00,29.507,29.655,29.457,29.605,6578,0
2017-10-02,17:00:00,29.704,29.753,29.507,29.655,11459,0
2017-10-02,18:00:00,29.605,29.704,29.507,29.704,8003,0
2017-10-02,19:00:00,29.655,29.704,29.605,29.679,8958,0
2017-10-02,20:00:00,29.704,29.803,29.655,29.704,12407,0
2017-10-02,21:00:00,29.704,29.803,29.655,29.704,9035,0
2017-10-02,22:00:00,29.679,29.852,29.605,29.753,49319,0
